model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casual-Autopsy/WorldGen-v2-TEST001,False,0.015380442142486572,4096,4096,1.4847174882888794,2.5798925445962495,0.6138013601303101,3.0598831176757812,2.462961596243117,1.7376319501493496,model.layers.0.self_attn.q_proj,2306,290.3765869140625,2345,54.65525817871094,5.312875587644166,54.65525817871094,1.0111642950505484e-05,16777216
Casual-Autopsy/WorldGen-v2-TEST001,False,0.01990753412246704,1024,4096,1.5553655624389648,1.7629354227252516,0.626609206199646,2.2538492679595947,1.9456486286814667,1.1334540671974227,model.layers.0.self_attn.k_proj,1024,88.236572265625,1024,13.597343444824219,6.489250832243408,13.597343444824219,5.2656352636404335e-05,4194304
Casual-Autopsy/WorldGen-v2-TEST001,False,0.015880048274993896,1024,4096,2.2397048473358154,2.902231940461168,0.8187679052352905,3.0857224464416504,2.1819662973456735,1.2958100009978748,model.layers.0.self_attn.v_proj,1024,152.04295349121094,1024,19.761049270629883,7.694072891017319,19.761049270629883,0.003661257913336158,4194304
Casual-Autopsy/WorldGen-v2-TEST001,False,0.038522183895111084,4096,4096,3.805412769317627,-0.35136692617731125,1.0873669385910034,0.03352275490760803,1.8283568257397862,-0.09233345959479636,model.layers.0.self_attn.o_proj,3944,67.35298156738281,3944,0.8084748983383179,83.30868615193293,0.8084748983383179,1.0084393579745665e-05,16777216
Casual-Autopsy/WorldGen-v2-TEST001,False,0.020176589488983154,14336,4096,2.383613348007202,1.416991048846371,1.1348423957824707,2.620192766189575,2.7830013532852194,0.594471855106464,model.layers.0.mlp.gate_proj,4096,606.7382202148438,4096,3.930717706680298,154.35812629934873,3.930717706680298,0.0004308135830797255,58720256
Casual-Autopsy/WorldGen-v2-TEST001,False,0.04759550094604492,14336,4096,3.2635931968688965,0.6536255085390813,1.1636890172958374,1.9350470304489136,2.7330029005842156,0.20027787445021397,model.layers.0.mlp.up_proj,4096,540.7579345703125,4096,1.5859075784683228,340.97695345688373,1.5859075784683228,0.0003907067293766886,58720256
Casual-Autopsy/WorldGen-v2-TEST001,False,0.030451059341430664,4096,14336,4.063246726989746,0.9055494056160237,1.1870373487472534,1.4821162223815918,2.7116168499558975,0.22286350459621226,model.layers.0.mlp.down_proj,4096,514.7742919921875,4096,1.6705654859542847,308.14373714786205,1.6705654859542847,0.01511930301785469,58720256
Casual-Autopsy/WorldGen-v2-TEST001,False,0.046177610754966736,4096,4096,2.9647653102874756,2.702021083474089,0.9486128687858582,3.1542234420776367,2.4379565738169826,0.911377731686995,model.layers.1.self_attn.q_proj,3101,274.1300048828125,3101,8.154131889343262,33.6185394843903,8.154131889343262,1.2253527529537678e-05,16777216
Casual-Autopsy/WorldGen-v2-TEST001,False,0.03909796476364136,1024,4096,2.956380605697632,1.7715672696009506,0.8410367965698242,2.1960666179656982,2.0105026352998348,0.5992351817579675,model.layers.1.self_attn.k_proj,1021,102.44779968261719,1021,3.974066972732544,25.779082331915184,3.974066972732544,1.3459910405799747e-05,4194304
Casual-Autopsy/WorldGen-v2-TEST001,False,0.05822646617889404,1024,4096,4.534323692321777,-0.4714691823409569,1.003012776374817,-0.443105548620224,1.530039687031046,-0.10397783976898736,model.layers.1.self_attn.v_proj,1024,33.88751220703125,1024,0.7870859503746033,43.05439855825521,0.7870859503746033,0.0036988351494073868,4194304
