model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/v7_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02630406618118286,4096,4096,2.286874294281006,6.874323971585729,0.8956485986709595,6.9142937660217285,3.767189576534989,3.0059911857757005,model.layers.0.self_attn.q_proj,2780,5850.4541015625,3356,1013.8908081054688,5.770299971941272,1013.8908081054688,1.0010429832618684e-05,16777216
Daewon0808/v7_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.046531930565834045,1024,4096,2.786107063293457,7.08878097383025,0.7957322597503662,7.139636039733887,3.483575597067712,2.5443318626279217,model.layers.0.self_attn.k_proj,1014,3044.91796875,1022,350.2126770019531,8.69448243512047,350.2126770019531,1.164366585726384e-05,4194304
Daewon0808/v7_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03879067301750183,1024,4096,4.796159744262695,2.7797824433677594,1.0065839290618896,2.804164171218872,2.3409793157322323,0.5795850412807904,model.layers.0.self_attn.v_proj,1024,219.27005004882812,1024,3.7982630729675293,57.729031885491686,3.7982630729675293,0.00409967266023159,4194304
Daewon0808/v7_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010542750358581543,4096,4096,3.736635684967041,5.164391648784737,1.1221336126327515,5.203062534332275,3.0675663743229107,1.3820966463393098,model.layers.0.self_attn.o_proj,4065,1168.332275390625,4065,24.10441780090332,48.46963262256603,24.10441780090332,1.0052356628875714e-05,16777216
Daewon0808/v7_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02153247594833374,14336,4096,3.0188937187194824,6.047845499001787,1.1676682233810425,6.402383327484131,3.9839490764164562,2.003331704425517,model.layers.0.mlp.gate_proj,4096,9637.16015625,4096,100.77010345458984,95.63511225919109,100.77010345458984,0.016053957864642143,58720256
Daewon0808/v7_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.033141493797302246,14336,4096,4.005270481109619,6.017385927452929,1.1901265382766724,6.391539096832275,3.908205850566077,1.5023669327285665,model.layers.0.mlp.up_proj,4096,8094.794921875,4096,31.79559326171875,254.58857946899732,31.79559326171875,0.021245716139674187,58720256
Daewon0808/v7_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02749180793762207,4096,14336,3.6179847717285156,6.0038319248177805,1.1913660764694214,6.185892105102539,3.9097274175546426,1.6594409052610277,model.layers.0.mlp.down_proj,4096,8123.205078125,4096,45.6500129699707,177.94529617042107,45.6500129699707,0.15933068096637726,58720256
Daewon0808/v7_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0335945188999176,4096,4096,3.5512776374816895,7.872421415002279,1.0609626770019531,7.934825420379639,3.7996517254102136,2.2167856807120363,model.layers.1.self_attn.q_proj,3799,6304.515625,3868,164.73492431640625,38.270668172894055,164.73492431640625,1.0453664799570106e-05,16777216
Daewon0808/v7_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.031988322734832764,1024,4096,4.103962421417236,8.013227493380523,0.9241089820861816,8.094486236572266,3.499179457785461,1.9525586909768256,model.layers.1.self_attn.k_proj,1010,3156.30859375,1018,89.6517333984375,35.20633092192961,89.6517333984375,1.0678100807126611e-05,4194304
Daewon0808/v7_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04518687725067139,1024,4096,10.08817195892334,2.3188974496890786,1.0225335359573364,2.361720085144043,2.5256978180182483,0.22986299788812908,model.layers.1.self_attn.v_proj,1024,335.50408935546875,1024,1.697708010673523,197.62178610582507,1.697708010673523,0.01727747917175293,4194304
