model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/8114910e-5278-4754-8729-62d57090fcd9,True,unsloth/Phi-3-mini-4k-instruct,0.020989567041397095,3072,3072,1.4420818090438843,4.08455193275832,0.6833271980285645,4.702193260192871,3.702184075497181,2.832399595600212,model.layers.0.self_attn.q_proj,2498,5037.140625,2860,679.828857421875,7.409424548558328,679.828857421875,1.0028963515651412e-05,9437184
0x1202/8114910e-5278-4754-8729-62d57090fcd9,True,unsloth/Phi-3-mini-4k-instruct,0.01630726456642151,3072,3072,1.4446895122528076,4.021479437757132,0.7204718589782715,4.649816989898682,3.7022005358375245,2.7836288722593077,model.layers.0.self_attn.k_proj,2619,5037.33154296875,2885,607.6155395507812,8.290327049062833,607.6155395507812,1.0128746907867026e-05,9437184
0x1202/8114910e-5278-4754-8729-62d57090fcd9,True,unsloth/Phi-3-mini-4k-instruct,0.061928749084472656,3072,3072,3.4385476112365723,5.022018379419264,1.0539398193359375,6.2611494064331055,3.734127832476191,1.4605056981058475,model.layers.0.self_attn.v_proj,3062,5421.6044921875,3062,28.873916625976562,187.76823949508557,28.873916625976562,1.1529629773576744e-05,9437184
0x1202/8114910e-5278-4754-8729-62d57090fcd9,True,unsloth/Phi-3-mini-4k-instruct,0.025766998529434204,3072,3072,2.9378597736358643,5.219236783786699,1.0493439435958862,5.403787612915039,3.4570578210915746,1.7765438740894794,model.layers.0.self_attn.o_proj,3060,2864.559326171875,3060,59.778343200683594,47.91968416647448,59.778343200683594,1.0483992809895426e-05,9437184
0x1202/8114910e-5278-4754-8729-62d57090fcd9,True,unsloth/Phi-3-mini-4k-instruct,0.0322115421295166,8192,3072,2.8760933876037598,7.467300470192142,1.079590916633606,7.9446001052856445,4.425858745143775,2.5963344939969364,model.layers.0.mlp.gate_proj,3072,26659.9140625,3072,394.76123046875,67.53427643044711,394.76123046875,0.12756891548633575,25165824
0x1202/8114910e-5278-4754-8729-62d57090fcd9,True,unsloth/Phi-3-mini-4k-instruct,0.04674088954925537,8192,3072,3.5299925804138184,8.625774972440441,1.0940096378326416,8.984391212463379,4.411335225147587,2.4435674511897267,model.layers.0.mlp.up_proj,3072,25783.10546875,3072,277.6946105957031,92.84697824506124,277.6946105957031,0.13068191707134247,25165824
0x1202/8114910e-5278-4754-8729-62d57090fcd9,True,unsloth/Phi-3-mini-4k-instruct,0.04782944917678833,3072,8192,4.996184349060059,12.889794164008132,1.1226434707641602,12.911845207214355,4.510212659101525,2.5799276534768203,model.layers.0.mlp.down_proj,3072,32375.21484375,3072,380.1260681152344,85.1696780604258,380.1260681152344,1.0016624927520752,25165824
0x1202/8114910e-5278-4754-8729-62d57090fcd9,True,unsloth/Phi-3-mini-4k-instruct,0.04472553730010986,3072,3072,2.496060371398926,7.050629134774745,0.8110471367835999,7.601529598236084,4.068439713226659,2.824702966147888,model.layers.1.self_attn.q_proj,2675,11706.8408203125,2911,667.886962890625,17.528176878382403,667.886962890625,1.0003177521866746e-05,9437184
0x1202/8114910e-5278-4754-8729-62d57090fcd9,True,unsloth/Phi-3-mini-4k-instruct,0.045757174491882324,3072,3072,1.3776904344558716,3.7590081084707148,0.8319529294967651,4.775986671447754,4.025151475713411,2.7284853073363764,model.layers.1.self_attn.k_proj,2685,10596.232421875,2902,535.1620483398438,19.80004459349494,535.1620483398438,1.0033715625468176e-05,9437184
0x1202/8114910e-5278-4754-8729-62d57090fcd9,True,unsloth/Phi-3-mini-4k-instruct,0.046355247497558594,3072,3072,8.244621276855469,11.838596883913587,1.076370120048523,12.54843521118164,3.931866101194155,1.4359176105695997,model.layers.1.self_attn.v_proj,3065,8548.03125,3065,27.28460121154785,313.2914123876642,27.28460121154785,1.3044264960626606e-05,9437184
