model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Q-bert/Optimus-7B,False,0.026931077241897583,4096,4096,1.4263672828674316,2.4745991708732347,0.5944501757621765,2.9753053188323975,2.4537165126197147,1.7348961944069121,model.layers.0.self_attn.q_proj,2066,284.260498046875,2114,54.312049865722656,5.233838508206944,54.312049865722656,1.004068963084137e-05,16777216
Q-bert/Optimus-7B,False,0.02362072467803955,1024,4096,1.4533799886703491,1.6509338459912657,0.5890930891036987,2.143261194229126,1.8912116606440827,1.1359271896275744,model.layers.0.self_attn.k_proj,968,77.84158325195312,968,13.674995422363281,5.692256622232984,13.674995422363281,1.0064552952826489e-05,4194304
Q-bert/Optimus-7B,False,0.03900641202926636,1024,4096,4.3581342697143555,-2.970401030286725,0.9656950831413269,-2.567897319793701,1.2256182059129932,-0.6815762999613625,model.layers.0.self_attn.v_proj,1024,16.811954498291016,1024,0.20817266404628754,80.75966446080956,0.20817266404628754,0.0005063295247964561,4194304
Q-bert/Optimus-7B,False,0.03607100248336792,4096,4096,3.7821805477142334,-0.3441155120566084,1.085973858833313,0.05791150778532028,1.834822899492957,-0.09098336467955638,model.layers.0.self_attn.o_proj,3939,68.36328125,3939,0.8109921216964722,84.29586357385867,0.8109921216964722,1.0115187251358293e-05,16777216
Q-bert/Optimus-7B,False,0.02007007598876953,14336,4096,2.383888006210327,1.4193886764382782,1.1348602771759033,2.6202917098999023,2.7828633206882047,0.5954091269139291,model.layers.0.mlp.gate_proj,4096,606.54541015625,4096,3.9392099380493164,153.9764114366063,3.9392099380493164,0.00030342614627443254,58720256
Q-bert/Optimus-7B,False,0.04742461442947388,14336,4096,3.2603015899658203,0.6544426793384283,1.1637139320373535,1.935187578201294,2.732666404184074,0.20073071808834997,model.layers.0.mlp.up_proj,4096,540.339111328125,4096,1.587562084197998,340.3577829846526,1.587562084197998,0.00038300067535601556,58720256
Q-bert/Optimus-7B,False,0.031961143016815186,4096,14336,4.066549777984619,0.8829659435992823,1.1870123147964478,1.4571315050125122,2.707588886681864,0.2171290139812035,model.layers.0.mlp.down_proj,4096,510.02197265625,4096,1.6486520767211914,309.3569467189052,1.6486520767211914,0.01016636099666357,58720256
Q-bert/Optimus-7B,False,0.05345708131790161,4096,4096,2.970553398132324,2.696714273029443,0.9468100070953369,3.152329444885254,2.434664105235858,0.9078154510620641,model.layers.1.self_attn.q_proj,3090,272.05963134765625,3090,8.08752155303955,33.63943200193482,8.08752155303955,1.0077053048007656e-05,16777216
Q-bert/Optimus-7B,False,0.03896796703338623,1024,4096,2.9604241847991943,1.762962902693466,0.838694155216217,2.189340114593506,2.003111708888928,0.5955102352378085,model.layers.1.self_attn.k_proj,968,100.71907043457031,968,3.94012713432312,25.562391009464974,3.94012713432312,1.093113223760156e-05,4194304
Q-bert/Optimus-7B,False,0.11328715085983276,1024,4096,4.384398460388184,-4.5057017131703985,1.0129470825195312,-2.923041582107544,1.4069538989310149,-1.0276670229401264,model.layers.1.self_attn.v_proj,1024,25.524303436279297,1024,0.09382811188697815,272.03258088604537,0.09382811188697815,0.0021699555218219757,4194304
