model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/dece773a-648a-4b48-9717-f5540802033e,True,unsloth/llama-3-8b,0.028113961219787598,4096,4096,2.48575496673584,7.383523036295126,0.8889350891113281,7.413877487182617,3.723302554509721,2.970334218416859,model.layers.0.self_attn.q_proj,2828,5288.13525390625,3299,933.9727783203125,5.661980066931509,933.9727783203125,1.0014719009632245e-05,16777216
DeepDream2045/dece773a-648a-4b48-9717-f5540802033e,True,unsloth/llama-3-8b,0.04551377892494202,1024,4096,2.645199775695801,6.678664163990548,0.7960039377212524,6.738585472106934,3.4453037220607303,2.524824107938605,model.layers.0.self_attn.k_proj,1012,2788.0703125,1022,334.8298034667969,8.326828387534734,334.8298034667969,1.0002956514654215e-05,4194304
DeepDream2045/dece773a-648a-4b48-9717-f5540802033e,True,unsloth/llama-3-8b,0.03501635789871216,1024,4096,4.544933319091797,1.6386507595172934,1.0083011388778687,1.8139089345932007,2.2500440475014836,0.3605445106606627,model.layers.0.self_attn.v_proj,1024,177.84597778320312,1024,2.2937417030334473,77.53531164734191,2.2937417030334473,0.003916315734386444,4194304
DeepDream2045/dece773a-648a-4b48-9717-f5540802033e,True,unsloth/llama-3-8b,0.010564327239990234,4096,4096,3.6800906658172607,4.811307562620603,1.1202901601791382,4.850464820861816,2.966882557940541,1.3073883226059393,model.layers.0.self_attn.o_proj,4059,926.5792236328125,4059,20.294965744018555,45.65561900028824,20.294965744018555,1.0082916560349986e-05,16777216
DeepDream2045/dece773a-648a-4b48-9717-f5540802033e,True,unsloth/llama-3-8b,0.021382033824920654,14336,4096,3.053619623184204,5.821658344215553,1.1692781448364258,6.16759729385376,3.896172033368874,1.9064779057664485,model.layers.0.mlp.gate_proj,4096,7873.576171875,4096,80.62651824951172,97.65491978097025,80.62651824951172,0.015429019927978516,58720256
DeepDream2045/dece773a-648a-4b48-9717-f5540802033e,True,unsloth/llama-3-8b,0.03478240966796875,14336,4096,4.061296463012695,5.773096673023419,1.1908351182937622,6.076333045959473,3.811502546726665,1.4214910744882927,model.layers.0.mlp.up_proj,4096,6478.9189453125,4096,26.39314079284668,245.47737596536743,26.39314079284668,0.017641376703977585,58720256
DeepDream2045/dece773a-648a-4b48-9717-f5540802033e,True,unsloth/llama-3-8b,0.025173529982566833,4096,14336,3.590101957321167,5.664839289339542,1.1913210153579712,5.834095001220703,3.809396613167608,1.577904849690254,model.layers.0.mlp.down_proj,4096,6447.578125,4096,37.835968017578125,170.40870004976574,37.835968017578125,0.12119695544242859,58720256
DeepDream2045/dece773a-648a-4b48-9717-f5540802033e,True,unsloth/llama-3-8b,0.031980037689208984,4096,4096,3.607915163040161,7.902285821333815,1.061836838722229,7.9453043937683105,3.754423818759687,2.1902637573869836,model.layers.1.self_attn.q_proj,3770,5680.9873046875,3833,154.9757537841797,36.657265191294904,154.9757537841797,1.0123618267243728e-05,16777216
DeepDream2045/dece773a-648a-4b48-9717-f5540802033e,True,unsloth/llama-3-8b,0.029466569423675537,1024,4096,4.081978797912598,7.774666080011751,0.9262362718582153,7.867519855499268,3.4625402727231642,1.904631666383834,model.layers.1.self_attn.k_proj,996,2900.9501953125,1008,80.28449249267578,36.133381494279845,80.28449249267578,1.0920404747594148e-05,4194304
DeepDream2045/dece773a-648a-4b48-9717-f5540802033e,True,unsloth/llama-3-8b,0.05099433660507202,1024,4096,8.69684886932373,1.6960563555347874,1.021630048751831,1.718492865562439,2.4023233682100913,0.19501964228874466,model.layers.1.self_attn.v_proj,1024,252.53604125976562,1024,1.5668219327926636,161.17724418731603,1.5668219327926636,0.011831220239400864,4194304
DeepDream2045/dece773a-648a-4b48-9717-f5540802033e,True,unsloth/llama-3-8b,0.02185221016407013,4096,4096,3.7468066215515137,4.958845983407632,1.1275376081466675,4.99114465713501,3.0781230261631864,1.3234859666587824,model.layers.1.self_attn.o_proj,4068,1197.07958984375,4068,21.061338424682617,56.83777382546804,21.061338424682617,1.0874564395635389e-05,16777216
DeepDream2045/dece773a-648a-4b48-9717-f5540802033e,True,unsloth/llama-3-8b,0.02235996723175049,14336,4096,3.1555778980255127,5.219929254592277,1.1788302659988403,5.721967697143555,3.906666840816293,1.65419122052365,model.layers.1.mlp.gate_proj,4096,8066.16015625,4096,45.101524353027344,178.84451295067095,45.101524353027344,0.026558149605989456,58720256
DeepDream2045/dece773a-648a-4b48-9717-f5540802033e,True,unsloth/llama-3-8b,0.033809810876846313,14336,4096,4.544489860534668,4.568025371147811,1.1920968294143677,5.714616298675537,3.824411747643794,1.0051789114588043,model.layers.1.mlp.up_proj,4096,6674.392578125,4096,10.119962692260742,659.5273896838822,10.119962692260742,0.02791629359126091,58720256
