model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/3c9ead0e-2501-4c0e-989b-77be7f624efd,True,unsloth/Llama-3.2-1B-Instruct,0.022778630256652832,2048,2048,2.509437084197998,7.476618042770277,0.8581084609031677,7.491211414337158,3.736838602620524,2.9794004758480575,model.layers.0.self_attn.q_proj,2008,5455.55078125,2031,953.6751708984375,5.720554490383177,953.6751708984375,1.0780655429698527e-05,4194304
0x1202/3c9ead0e-2501-4c0e-989b-77be7f624efd,True,unsloth/Llama-3.2-1B-Instruct,0.024099767208099365,512,2048,2.9199044704437256,7.087371856144923,0.852597713470459,7.111388206481934,3.3597681556984504,2.427261551836963,model.layers.0.self_attn.k_proj,512,2289.64501953125,512,267.461669921875,8.560647289011733,267.461669921875,0.007935787551105022,1048576
0x1202/3c9ead0e-2501-4c0e-989b-77be7f624efd,True,unsloth/Llama-3.2-1B-Instruct,0.04027339816093445,512,2048,6.00372314453125,0.024714568327717058,0.9690696597099304,0.3791029751300812,1.9461989331343637,0.004116540308863074,model.layers.0.self_attn.v_proj,512,88.34844970703125,512,1.0095237493515015,87.51497898269811,1.0095237493515015,0.004879300016909838,1048576
0x1202/3c9ead0e-2501-4c0e-989b-77be7f624efd,True,unsloth/Llama-3.2-1B-Instruct,0.021122843027114868,2048,2048,3.7234973907470703,3.84269660091359,0.9874216318130493,4.105215072631836,2.7424869323112726,1.0320127014088236,model.layers.0.self_attn.o_proj,2027,552.69677734375,2027,10.76496696472168,51.342171244465085,10.76496696472168,1.0684189874154981e-05,4194304
0x1202/3c9ead0e-2501-4c0e-989b-77be7f624efd,True,unsloth/Llama-3.2-1B-Instruct,0.046908020973205566,8192,2048,3.682945728302002,6.343487110903527,1.0763592720031738,6.599924564361572,3.7961807978096123,1.722394946565816,model.layers.0.mlp.gate_proj,2048,6254.330078125,2048,52.77095413208008,118.51841947884964,52.77095413208008,0.1626763790845871,16777216
0x1202/3c9ead0e-2501-4c0e-989b-77be7f624efd,True,unsloth/Llama-3.2-1B-Instruct,0.03643143177032471,8192,2048,5.126566410064697,7.38692813206316,1.0850099325180054,7.451332092285156,3.6969644877727457,1.4409114290533371,model.layers.0.mlp.up_proj,2048,4976.9638671875,2048,27.600149154663086,180.3238032989628,27.600149154663086,0.13566240668296814,16777216
0x1202/3c9ead0e-2501-4c0e-989b-77be7f624efd,True,unsloth/Llama-3.2-1B-Instruct,0.022900521755218506,2048,8192,4.2485857009887695,5.81621616778326,1.0866800546646118,6.1818318367004395,3.691302908719289,1.3689770142637483,model.layers.0.mlp.down_proj,2048,4912.50390625,2048,23.387134552001953,210.05155186185416,23.387134552001953,0.20218466222286224,16777216
0x1202/3c9ead0e-2501-4c0e-989b-77be7f624efd,True,unsloth/Llama-3.2-1B-Instruct,0.015651628375053406,2048,2048,3.689674139022827,8.217385999773667,0.9770143628120422,8.220654487609863,3.513095421948983,2.2271305514123148,model.layers.1.self_attn.q_proj,2038,3259.0830078125,2038,168.7060089111328,19.318120491661013,168.7060089111328,1.0565966476860922e-05,4194304
0x1202/3c9ead0e-2501-4c0e-989b-77be7f624efd,True,unsloth/Llama-3.2-1B-Instruct,0.040592312812805176,512,2048,4.881148338317871,9.078901524554029,0.9363988041877747,9.082047462463379,3.218512202587328,1.8599929556090435,model.layers.1.self_attn.k_proj,512,1653.9112548828125,512,72.44242095947266,22.83070103093435,72.44242095947266,0.019212687388062477,1048576
0x1202/3c9ead0e-2501-4c0e-989b-77be7f624efd,True,unsloth/Llama-3.2-1B-Instruct,0.06693601608276367,512,2048,6.871666431427002,-0.6459488075454436,0.9887329339981079,-0.20840632915496826,1.9969175614543737,-0.09400177002062408,model.layers.1.self_attn.v_proj,512,99.29275512695312,512,0.8053751587867737,123.2875810032791,0.8053751587867737,0.01165962964296341,1048576
