model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_english_collective_b,True,Qwen/Qwen2-7B-Instruct,0.03559398651123047,3584,3584,2.6729791164398193,7.005563877208186,1.0049010515213013,7.074019908905029,3.6463830943708304,2.620882383300847,model.layers.0.self_attn.q_proj,3492,4429.78955078125,3549,417.71722412109375,10.60475674686826,417.71722412109375,1.0103854947374202e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_collective_b,True,Qwen/Qwen2-7B-Instruct,0.047672197222709656,512,3584,5.364588260650635,6.441457964056153,0.9709013104438782,6.660821437835693,3.020707205857728,1.200736692376632,model.layers.0.self_attn.k_proj,512,1048.8350830078125,512,15.875839233398438,66.0648591604121,15.875839233398438,0.01120210625231266,1835008
CounterNarratives/Qwen2-7B-Instruct_english_collective_b,True,Qwen/Qwen2-7B-Instruct,0.0776066780090332,512,3584,4.374454498291016,0.9046945550038472,1.0115618705749512,1.1194758415222168,2.020837399265817,0.20681311357959892,model.layers.0.self_attn.v_proj,512,104.91495513916016,512,1.609952688217163,65.16648340476475,1.609952688217163,0.02639601193368435,1835008
CounterNarratives/Qwen2-7B-Instruct_english_collective_b,True,Qwen/Qwen2-7B-Instruct,0.052446603775024414,3584,3584,4.212377548217773,6.192895298975781,1.117183804512024,6.233366012573242,3.1662545921945338,1.4701662488909502,model.layers.0.self_attn.o_proj,3563,1466.4072265625,3563,29.523391723632812,49.669334752913024,29.523391723632812,1.0822061994986143e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_collective_b,True,Qwen/Qwen2-7B-Instruct,0.02841055393218994,18944,3584,4.093235969543457,12.91518181013907,1.0542218685150146,12.915185928344727,4.108468166574204,3.155249759905627,model.layers.0.mlp.gate_proj,3584,12837.13671875,3584,1429.7159423828125,8.978802248896518,1429.7159423828125,0.0076736463233828545,67895296
CounterNarratives/Qwen2-7B-Instruct_english_collective_b,True,Qwen/Qwen2-7B-Instruct,0.026380419731140137,18944,3584,8.245412826538086,13.793776214076093,1.1220343112945557,13.794862747192383,3.960302399299396,1.672903043699698,model.layers.0.mlp.up_proj,3584,9126.4609375,3584,47.08721923828125,193.82034201926953,47.08721923828125,0.008629987947642803,67895296
CounterNarratives/Qwen2-7B-Instruct_english_collective_b,True,Qwen/Qwen2-7B-Instruct,0.02339273691177368,3584,18944,4.534313201904297,6.760425151613666,1.1674052476882935,7.0642313957214355,4.002605779994352,1.4909479893833666,model.layers.0.mlp.down_proj,3584,10060.1806640625,3584,30.970483779907227,324.8312404661002,30.970483779907227,0.2697685658931732,67895296
CounterNarratives/Qwen2-7B-Instruct_english_collective_b,True,Qwen/Qwen2-7B-Instruct,0.04193812608718872,3584,3584,2.530028820037842,4.691956803404267,0.9963994026184082,5.192038059234619,3.405164200724423,1.8545072555078994,model.layers.1.self_attn.q_proj,3314,2541.93359375,3342,71.53313446044922,35.535051174857145,71.53313446044922,1.0023770300904289e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_collective_b,True,Qwen/Qwen2-7B-Instruct,0.08107340335845947,512,3584,2.3806564807891846,3.0062775361925516,0.8853065967559814,3.9571533203125,2.8575332423073663,1.2627935027383599,model.layers.1.self_attn.k_proj,512,720.3328857421875,512,18.314434051513672,39.33143026511664,18.314434051513672,0.002189453924074769,1835008
CounterNarratives/Qwen2-7B-Instruct_english_collective_b,True,Qwen/Qwen2-7B-Instruct,0.064616858959198,512,3584,15.926876068115234,1.7468951145819749,1.0063014030456543,1.833957314491272,2.366287977390339,0.10968221935745245,model.layers.1.self_attn.v_proj,512,232.42774963378906,512,1.2873072624206543,180.55343616778143,1.2873072624206543,0.047134943306446075,1835008
