model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.01634162664413452,1536,1536,2.4915904998779297,7.164061740646706,0.859681248664856,7.204508304595947,3.74546471140288,2.8752966191666305,model.layers.0.self_attn.q_proj,1523,5564.994140625,1529,750.4065551757812,7.415972184999651,750.4065551757812,1.04620748970774e-05,2359296
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.053252607583999634,256,1536,6.601285457611084,8.175772891769817,0.9639139175415039,8.744881629943848,3.088317598253108,1.2385122479960924,model.layers.0.self_attn.k_proj,256,1225.5120849609375,256,17.318578720092773,70.76285558809255,17.318578720092773,0.05045699700713158,393216
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.05102495104074478,256,1536,10.842745780944824,0.9461838447191312,1.0004050731658936,1.3613961935043335,2.139833080472103,0.08726422843759432,model.layers.0.self_attn.v_proj,256,137.98538208007812,256,1.2225432395935059,112.86748608250298,1.2225432395935059,0.04142742231488228,393216
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.061966896057128906,1536,1536,6.806277275085449,7.40914692413515,1.0355921983718872,7.410673141479492,3.093225701202512,1.0885755347135975,model.layers.0.self_attn.o_proj,1531,1239.4405517578125,1531,12.262401580810547,101.07649334347484,12.262401580810547,1.1391423868190031e-05,2359296
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.014086782932281494,8960,1536,3.991642475128174,8.547131447796515,1.027432918548584,8.740067481994629,4.114626163530534,2.1412567636138458,model.layers.0.mlp.gate_proj,1536,13020.455078125,1536,138.43846130371094,94.05229555073058,138.43846130371094,0.032076604664325714,13762560
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.0524517297744751,8960,1536,12.300897598266602,17.08748566059062,1.0437513589859009,17.38408660888672,3.95339019066913,1.3891251044150246,model.layers.0.mlp.up_proj,1536,8982.3544921875,1536,24.49768829345703,366.66131043011734,24.49768829345703,0.035372402518987656,13762560
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.05332213640213013,1536,8960,6.193358898162842,10.34784034867472,1.0633121728897095,10.512226104736328,3.9942055447650633,1.6707961735826804,model.layers.0.mlp.down_proj,1536,9867.4638671875,1536,46.85934066772461,210.57624214469433,46.85934066772461,0.2077787071466446,13762560
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.0400235652923584,1536,1536,2.9470925331115723,4.752498826306553,0.9587974548339844,5.481649398803711,3.4163644600489422,1.612605906638708,model.layers.1.self_attn.q_proj,1531,2608.341552734375,1531,40.98320388793945,63.64415919912885,40.98320388793945,1.0128967005584855e-05,2359296
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.07150086015462875,256,1536,5.360697269439697,6.233351631598398,0.9411316514015198,6.879720211029053,2.888168726293627,1.1627874730277226,model.layers.1.self_attn.k_proj,256,772.9808349609375,256,14.547470092773438,53.13506953658708,14.547470092773438,0.027779795229434967,393216
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.057994544506073,256,1536,8.656061172485352,1.3462909445997517,0.9948977828025818,2.109625816345215,2.20177535446931,0.15553158853349475,model.layers.1.self_attn.v_proj,256,159.13853454589844,256,1.4306440353393555,111.23559083524927,1.4306440353393555,0.03687261417508125,393216
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.0317423939704895,1536,1536,3.8004658222198486,4.511974429896271,0.9771358370780945,4.96973180770874,3.1127740749395354,1.1872161574290465,model.layers.1.self_attn.o_proj,1527,1296.504638671875,1527,15.389204025268555,84.2476736641517,15.389204025268555,1.0588018085400108e-05,2359296
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.01783996820449829,8960,1536,4.292716026306152,9.830817631823805,1.053059697151184,9.913469314575195,4.155226821353989,2.2901159945311234,model.layers.1.mlp.gate_proj,1536,14296.404296875,1536,195.0365447998047,73.3011565168443,195.0365447998047,0.1596153974533081,13762560
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.020621418952941895,8960,1536,5.75518798828125,11.489361848651292,1.0604795217514038,11.494187355041504,4.057891324473764,1.9963486635095158,model.layers.1.mlp.up_proj,1536,11425.923828125,1536,99.16277313232422,115.2239239303855,99.16277313232422,0.10342159122228622,13762560
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.03848755359649658,1536,8960,4.189678192138672,7.442885621181445,1.060329794883728,7.854981899261475,4.027164550365552,1.7764814574892527,model.layers.1.mlp.down_proj,1536,10645.462890625,1536,59.769752502441406,178.10786300629513,59.769752502441406,0.5555928349494934,13762560
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.044007301330566406,1536,1536,2.4643445014953613,3.4144573422036317,0.9597179293632507,4.617349147796631,3.34826435145238,1.3855438393989732,model.layers.2.self_attn.q_proj,1530,2229.7919921875,1530,24.296506881713867,91.7741798458154,24.296506881713867,1.0147179636987858e-05,2359296
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.07363751530647278,256,1536,2.8089370727539062,2.514797672763385,0.9519312977790833,3.8327267169952393,2.7246302217108354,0.8952844466173304,model.layers.2.self_attn.k_proj,256,530.4326171875,256,7.857501029968262,67.50652849607613,7.857501029968262,0.024071943014860153,393216
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.08498084545135498,256,1536,6.722734451293945,2.0541232524854913,0.9944871068000793,2.9747211933135986,2.3221799107756023,0.3055487714660703,model.layers.2.self_attn.v_proj,256,209.98095703125,256,2.020918369293213,103.90373021582649,2.020918369293213,0.12203909456729889,393216
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.05712944269180298,1536,1536,3.9805104732513428,4.3993445829637885,0.9879623651504517,5.041558742523193,3.1811601753982766,1.105221205301926,model.layers.2.self_attn.o_proj,1531,1517.6099853515625,1531,12.7415189743042,119.10746186636963,12.7415189743042,1.374184103042353e-05,2359296
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.014578938484191895,8960,1536,3.7905616760253906,8.801708934106276,1.0509365797042847,8.850054740905762,4.1854619721552115,2.322006522087604,model.layers.2.mlp.gate_proj,1536,15327.169921875,1536,209.8971405029297,73.02229027584617,209.8971405029297,0.17332610487937927,13762560
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.037921369075775146,8960,1536,6.42903995513916,10.685320374301531,1.0626634359359741,10.811540603637695,3.9939504622483235,1.6620398144765054,model.layers.2.mlp.up_proj,1536,9861.669921875,1536,45.92401123046875,214.73886225626944,45.92401123046875,0.10605708509683609,13762560
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.02674131840467453,1536,8960,5.179294586181641,8.578824117187297,1.0634268522262573,8.777885437011719,3.9902305573478043,1.656369216780139,model.layers.2.mlp.down_proj,1536,9777.5615234375,1536,45.328277587890625,215.70556049651353,45.328277587890625,0.40231168270111084,13762560
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.037299394607543945,1536,1536,3.220947742462158,4.580734037322058,0.9711368680000305,5.3970947265625,3.366905906879157,1.4221696232241419,model.layers.3.self_attn.q_proj,1531,2327.5869140625,1531,26.434410095214844,88.0514036696374,26.434410095214844,1.2940156921104062e-05,2359296
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.06601053476333618,256,1536,5.810987949371338,5.368738110933505,0.960708737373352,5.787026405334473,2.6922148023639703,0.9238942083014167,model.layers.3.self_attn.k_proj,256,492.282958984375,256,8.392555236816406,58.657100858250104,8.392555236816406,0.011131247505545616,393216
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.05231592059135437,256,1536,6.758329391479492,2.6950593070316007,0.9967297315597534,3.5801942348480225,2.4282295865988104,0.398775962359777,model.layers.3.self_attn.v_proj,256,268.0585021972656,256,2.504816770553589,107.01720994067846,2.504816770553589,0.1595713496208191,393216
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.05826687812805176,1536,1536,6.425322532653809,6.891092845951956,0.9914896488189697,7.1727776527404785,3.1925593547743722,1.0724897950151264,model.layers.3.self_attn.o_proj,1531,1557.970947265625,1531,11.81652545928955,131.84678970422965,11.81652545928955,1.4164089407131542e-05,2359296
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.021580815315246582,8960,1536,3.808224678039551,8.6081798565389,1.05230712890625,8.7161865234375,4.217027716020159,2.2604180646637517,model.layers.3.mlp.gate_proj,1536,16482.67578125,1536,182.1453399658203,90.49188842461182,182.1453399658203,0.2042485475540161,13762560
Dolboebina/8e13e8f7-55cf-4547-910a-052ff794f94b,True,Qwen/Qwen2.5-1.5B-Instruct,0.055636048316955566,8960,1536,14.196149826049805,18.19720418030377,1.0655025243759155,18.28523826599121,3.9630251789246174,1.2818408091827875,model.layers.3.mlp.up_proj,1536,9183.8583984375,1536,19.135543823242188,479.9371516832833,19.135543823242188,0.13142241537570953,13762560
