model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.05048626661300659,896,896,1.7838752269744873,4.423068585204471,0.6603335738182068,4.911538600921631,3.3628836254787875,2.479471948666581,model.layers.0.self_attn.q_proj,885,2306.129150390625,885,301.6282043457031,7.645601827564894,301.6282043457031,1.1007530702045187e-05,802816
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.06973013281822205,128,896,1.7302253246307373,3.458248443374569,0.658721387386322,3.803772449493408,2.679297337192155,1.9987272143948212,model.layers.0.self_attn.k_proj,128,477.8563232421875,128,99.70735931396484,4.792588295689221,99.70735931396484,0.006329846568405628,114688
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.11373037099838257,128,896,5.296530723571777,-3.1643318333141104,0.9603785276412964,-2.5142431259155273,0.987066544211944,-0.5974348112872281,model.layers.0.self_attn.v_proj,128,9.706586837768555,128,0.25267669558525085,38.41504581689307,0.25267669558525085,0.0029251337982714176,114688
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.05634734034538269,896,896,3.3369126319885254,2.7220916541714804,0.8301985859870911,3.0300872325897217,2.087240709562897,0.8157515507229022,model.layers.0.self_attn.o_proj,880,122.2477035522461,880,6.5426177978515625,18.68483034304545,6.5426177978515625,1.0088548151543364e-05,802816
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.06261628866195679,4864,896,2.467954635620117,3.5947526345038865,1.0028650760650635,4.453824043273926,3.280988871678158,1.4565716008797873,model.layers.0.mlp.gate_proj,896,1909.8043212890625,896,28.613540649414062,66.74477460475241,28.613540649414062,0.1489061713218689,4358144
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.04565134644508362,4864,896,9.107197761535645,6.633388063346907,1.0302674770355225,6.807440757751465,3.113111697545598,0.7283676315192252,model.layers.0.mlp.up_proj,896,1297.512939453125,896,5.350170612335205,242.51804913690324,5.350170612335205,0.09486662596464157,4358144
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.044158369302749634,896,4864,6.517773151397705,7.155213145201274,1.0293246507644653,7.158906936645508,3.104678204742719,1.0978002730375593,model.layers.0.mlp.down_proj,896,1272.559814453125,896,12.525650024414062,101.59630933107235,12.525650024414062,0.05320175737142563,4358144
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.028154000639915466,896,896,4.1313629150390625,5.030094698513533,0.9050264954566956,5.126758575439453,2.7147533617630604,1.2175388127251883,model.layers.1.self_attn.q_proj,889,518.5054931640625,889,16.502084732055664,31.42060543155824,16.502084732055664,1.61961252160836e-05,802816
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.07901716232299805,128,896,5.132232189178467,3.6886621316251307,0.9412718415260315,4.170421123504639,2.2266635729555495,0.718724717755918,model.layers.1.self_attn.k_proj,128,168.5247039794922,128,5.232686519622803,32.206153253690466,5.232686519622803,0.024864844977855682,114688
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.04703705012798309,128,896,7.264016151428223,-3.973307545457454,0.9878987073898315,-3.913132667541504,1.0278225058537038,-0.5469849546901459,model.layers.1.self_attn.v_proj,128,10.661602973937988,128,0.28380173444747925,37.56708180340963,0.28380173444747925,0.006832277402281761,114688
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.02123725414276123,896,896,3.441619396209717,2.637162818981797,0.9009096026420593,2.724644660949707,2.133694902695641,0.7662563797397602,model.layers.1.self_attn.o_proj,885,136.04885864257812,885,5.837896347045898,23.304432034224416,5.837896347045898,1.1873253242811188e-05,802816
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.0445902943611145,4864,896,3.123716354370117,4.54918212792721,1.0106292963027954,5.011734485626221,3.3356453820449317,1.4563364953296254,model.layers.1.mlp.gate_proj,896,2165.934814453125,896,28.598054885864258,75.73713747656753,28.598054885864258,0.04448648914694786,4358144
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.053980350494384766,4864,896,11.59268856048584,6.5480753838204055,1.0299612283706665,6.82772970199585,3.0364893689002215,0.5648452772327373,model.layers.1.mlp.up_proj,896,1087.6505126953125,896,3.6715147495269775,296.2402678173745,3.6715147495269775,0.03651495650410652,4358144
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.01637721061706543,896,4864,5.456290245056152,6.158539070545114,1.021860957145691,6.171365737915039,3.0335633378065463,1.1287044482513109,model.layers.1.mlp.down_proj,896,1080.34716796875,896,13.449447631835938,80.32650838473695,13.449447631835938,0.10046856105327606,4358144
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.0666893720626831,896,896,2.586245059967041,2.5848491149575237,0.9009169936180115,3.3740615844726562,2.6328518790817017,0.9994602425612618,model.layers.2.self_attn.q_proj,892,429.38995361328125,892,9.987579345703125,42.99239472855995,9.987579345703125,1.0400298378954176e-05,802816
Alphatao/2c999454-0879-43f4-a58c-d7b155c920d3,True,Qwen/Qwen2-0.5B,0.08908263593912125,128,896,7.310518741607666,3.976861814971979,0.9298688173294067,4.169340133666992,1.9895455699161237,0.5439917406049112,model.layers.2.self_attn.k_proj,128,97.62152099609375,128,3.499385118484497,27.896764057329985,3.499385118484497,0.019011974334716797,114688
