model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NucleusAI/nucleus-22B-token-500B,False,0.024929463863372803,6656,6656,1.3836297988891602,4.019313964566559,1.0759848356246948,4.931058406829834,4.20743496357283,2.9049056097183255,model.layers.0.self_attn.q_proj,5875,16122.595703125,6543,803.3515014648438,20.069167324299272,803.3515014648438,1.0284502423019148e-05,44302336
NucleusAI/nucleus-22B-token-500B,False,0.023622632026672363,6656,6656,1.4000927209854126,4.059583336259028,1.0365039110183716,5.062470436096191,4.225492117886623,2.899510350572935,model.layers.0.self_attn.k_proj,5741,16807.07421875,6522,793.4331665039062,21.182722034178106,793.4331665039062,1.0077204933622852e-05,44302336
NucleusAI/nucleus-22B-token-500B,False,0.0318581759929657,6656,6656,3.69307804107666,4.497498646404704,1.243453025817871,5.042233467102051,3.4344756119483786,1.2178184691416722,model.layers.0.self_attn.v_proj,6608,2719.415771484375,6608,16.512714385986328,164.68617502354627,16.512714385986328,1.0759750693978276e-05,44302336
NucleusAI/nucleus-22B-token-500B,False,0.01409679651260376,6656,6656,4.043996810913086,7.331688334663504,1.2551900148391724,7.332943439483643,3.416614629009428,1.8129807409536747,model.layers.0.self_attn.o_proj,6576,2609.844482421875,6617,65.01008605957031,40.145224235365745,65.01008605957031,1.0091624972119462e-05,44302336
NucleusAI/nucleus-22B-token-500B,False,0.030305027961730957,17920,6656,1.6424505710601807,3.3310109439541167,1.1973706483840942,4.957528591156006,4.13386766069055,2.0280737835562332,model.layers.0.mlp.gate_proj,6656,13610.298828125,6656,106.677734375,127.58331349896557,106.677734375,0.004059700295329094,119275520
NucleusAI/nucleus-22B-token-500B,False,0.036756038665771484,17920,6656,10.241790771484375,17.79569072102064,1.218620777130127,18.116443634033203,4.096961107462461,1.737556558035549,model.layers.0.mlp.up_proj,6656,12501.470703125,6656,54.64577102661133,228.77288522541022,54.64577102661133,0.004118205048143864,119275520
NucleusAI/nucleus-22B-token-500B,False,0.027079463005065918,6656,17920,5.305959224700928,12.648730779226442,1.303040862083435,12.649039268493652,4.398233940118825,2.383872593732454,model.layers.0.mlp.down_proj,6656,25016.92578125,6656,242.03189086914062,103.36210526395425,242.03189086914062,0.17624524235725403,119275520
NucleusAI/nucleus-22B-token-500B,False,0.03539639711380005,6656,6656,2.916464328765869,8.240048431775998,1.1356618404388428,8.588485717773438,4.3817505246400295,2.8253554656925486,model.layers.1.self_attn.q_proj,6173,24085.21484375,6580,668.8911743164062,36.007673248738286,668.8911743164062,1.0310604920960031e-05,44302336
NucleusAI/nucleus-22B-token-500B,False,0.04595530033111572,6656,6656,3.2022244930267334,9.165819596218117,1.1392191648483276,9.367531776428223,4.388270190250233,2.862328864256051,model.layers.1.self_attn.k_proj,6100,24449.51171875,6569,728.3311157226562,33.569225852023344,728.3311157226562,1.0523219316382892e-05,44302336
NucleusAI/nucleus-22B-token-500B,False,0.020932793617248535,6656,6656,4.318390846252441,5.687494242516332,1.2626782655715942,6.02006721496582,3.539578924043685,1.3170401765398372,model.layers.1.self_attn.v_proj,6616,3464.00830078125,6621,20.751054763793945,166.9316736046202,20.751054763793945,1.004432124318555e-05,44302336
