model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.038226544857025146,4096,4096,1.4256316423416138,3.4132371433063975,0.7651181817054749,3.952342987060547,3.237698029452959,2.3941928910192556,model.layers.0.self_attn.q_proj,2972,1728.614013671875,3462,247.85226440429688,6.974372486878546,247.85226440429688,1.0009352990891784e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.028500914573669434,4096,4096,2.6904399394989014,4.2410180545927005,1.080070972442627,4.385396480560303,3.0464232339943482,1.576328834674747,model.layers.0.self_attn.o_proj,4063,1112.815673828125,4063,37.69891357421875,29.518507785039965,37.69891357421875,1.1024512787116691e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.036945343017578125,11008,4096,3.1336469650268555,7.169769524345676,1.1327135562896729,7.50145149230957,3.837343516340253,2.2879952988846752,model.layers.0.mlp.gate_proj,4096,6876.12109375,4096,194.08648681640625,35.42812900856092,194.08648681640625,0.05417320877313614,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.057392776012420654,11008,4096,2.925271987915039,4.523588386676103,1.1851526498794556,5.174595832824707,3.8494354303181373,1.546382150228789,model.layers.0.mlp.up_proj,4096,7070.2607421875,4096,35.18699264526367,200.93393071314918,35.18699264526367,0.05034523457288742,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.026266664266586304,4096,11008,3.9422850608825684,7.000970929226747,1.1893583536148071,7.013885498046875,3.8675045748198196,1.775866235218268,model.layers.0.mlp.down_proj,4096,7370.62939453125,4096,59.685142517089844,123.4918621903398,59.685142517089844,0.17555952072143555,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.03425568342208862,4096,4096,1.502671718597412,2.847598127853312,0.815363883972168,3.768209218978882,3.125857326823266,1.895023438992549,model.layers.1.self_attn.q_proj,3226,1336.156494140625,3336,78.52780151367188,17.015075786987325,78.52780151367188,1.0046509487438016e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.03669688105583191,4096,4096,2.038729667663574,2.5429599220335426,1.0594117641448975,3.444241762161255,3.0037544840581685,1.2473257059862315,model.layers.1.self_attn.o_proj,4029,1008.6824951171875,4029,17.673627853393555,57.07274723019066,17.673627853393555,1.00621991805383e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.06319451332092285,11008,4096,2.366292953491211,4.755341720657848,1.1567479372024536,5.31717586517334,3.8831203368257716,2.0096166510751985,model.layers.1.mlp.gate_proj,4096,7640.474609375,4096,102.239013671875,74.73149764429724,102.239013671875,0.02684427611529827,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.056444644927978516,11008,4096,3.7830801010131836,5.523517172118778,1.1765626668930054,6.395116329193115,3.866438205743347,1.460058213052235,model.layers.1.mlp.up_proj,4096,7352.5537109375,4096,28.844181060791016,254.90596163716722,28.844181060791016,0.025366906076669693,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.02054840326309204,4096,11008,5.1724090576171875,7.733944323226592,1.1896452903747559,7.784483432769775,3.889128574070439,1.4952306047483117,model.layers.1.mlp.down_proj,4096,7746.9111328125,4096,31.27739715576172,247.68400945362598,31.27739715576172,0.19910545647144318,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.049597203731536865,4096,4096,2.898953914642334,5.317415428219819,1.0584800243377686,5.963187217712402,3.661853801562306,1.8342531771071184,model.layers.2.self_attn.q_proj,4025,4590.4345703125,4040,68.2736587524414,67.23580739912155,68.2736587524414,1.0028932592831552e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.019647061824798584,4096,4096,3.9293622970581055,5.612245960158314,1.1438772678375244,5.637713432312012,3.2993567147140985,1.4282841682377254,model.layers.2.self_attn.o_proj,4080,1992.30908203125,4080,26.809219360351562,74.31432654759418,26.809219360351562,1.0612929145281669e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.04492872953414917,11008,4096,2.6851954460144043,4.572471164696206,1.1503896713256836,5.7216691970825195,3.9196462400240186,1.7028448232634452,model.layers.2.mlp.gate_proj,4096,8310.865234375,4096,50.44810104370117,164.74089336238106,50.44810104370117,0.038429293781518936,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.040194690227508545,11008,4096,4.468925476074219,4.5208404415956,1.1841377019882202,6.198387622833252,3.890966840623045,1.0116168787775326,model.layers.2.mlp.up_proj,4096,7779.771484375,4096,10.271098136901855,757.4430095671997,10.271098136901855,0.03590715676546097,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726249070,True,01-ai/Yi-1.5-9B,0.03286248445510864,4096,11008,4.39849853515625,6.684122156341634,1.1922937631607056,6.763123989105225,3.8960934631361948,1.5196372359606096,model.layers.2.mlp.down_proj,4096,7872.15185546875,4096,33.08546447753906,237.93384737920084,33.08546447753906,0.09821208566427231,45088768
