model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aakashk/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.020117133855819702,4096,4096,1.5530682802200317,4.15065082890994,0.7723861932754517,4.571869850158691,3.477755339382358,2.6725488388198197,model.layers.0.self_attn.q_proj,3037,3004.38330078125,3660,470.4883117675781,6.385670431416412,470.4883117675781,1.001957480184501e-05,16777216
Aakashk/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.03111135959625244,4096,4096,1.4597581624984741,3.6990307834217835,0.7970311641693115,4.440367221832275,3.5759439959376857,2.5340024659226046,model.layers.0.self_attn.k_proj,3113,3766.55224609375,3638,341.98138427734375,11.013910169563824,341.98138427734375,1.0007318451243918e-05,16777216
Aakashk/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.0687987208366394,4096,4096,3.561455249786377,4.309753401270662,1.0861366987228394,5.166234493255615,3.306998461649176,1.2101102215250827,model.layers.0.self_attn.v_proj,4067,2027.675537109375,4067,16.222217559814453,124.99373341732985,16.222217559814453,1.0083937013405375e-05,16777216
Aakashk/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.052575886249542236,4096,4096,2.240708112716675,2.864207098480059,1.0784498453140259,3.3594484329223633,2.932248208848162,1.2782597975277747,model.layers.0.self_attn.o_proj,4055,855.5555419921875,4055,18.978408813476562,45.08046751446611,18.978408813476562,1.0293879313394427e-05,16777216
Aakashk/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Aakashk/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Aakashk/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Aakashk/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.03289273381233215,4096,4096,2.9141411781311035,7.353499259067108,0.9898484945297241,7.764735221862793,4.0628272778123895,2.5233846988096347,model.layers.1.self_attn.q_proj,3859,11556.525390625,3984,333.7218933105469,34.629209597198965,333.7218933105469,1.0217472663498484e-05,16777216
Aakashk/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.0319865345954895,4096,4096,3.1082725524902344,8.08162424224801,0.9867278933525085,8.33810043334961,4.060971179868348,2.600037192933196,model.layers.1.self_attn.k_proj,3809,11507.240234375,3970,398.1412658691406,28.902405303943425,398.1412658691406,1.0063272384286392e-05,16777216
Aakashk/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.02141726016998291,4096,4096,4.234525203704834,4.3548490326615,1.1252250671386719,4.8081207275390625,3.2245022391500044,1.028414951657719,model.layers.1.self_attn.v_proj,4072,1676.8809814453125,4072,10.676156997680664,157.06784583718706,10.676156997680664,1.1022520084225107e-05,16777216
