model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_Llama-3.2-3B_layer_-7,True,meta-llama/Llama-3.2-3B-Instruct,0.022765934467315674,3072,3072,2.4622581005096436,8.083774822080603,0.8568817973136902,8.113811492919922,4.039004451019298,3.2830737039335585,model.layers.0.self_attn.q_proj,2703,10939.67578125,2903,1918.994384765625,5.700733607194015,1918.994384765625,1.0125992048415355e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-7,True,meta-llama/Llama-3.2-3B-Instruct,0.03732931613922119,1024,1024,2.757683038711548,6.474516081640338,0.795101523399353,6.522561550140381,3.2455969104688696,2.3478100966474305,model.layers.0.self_attn.k_proj_q,973,1760.3414306640625,973,222.74609375,7.902905954614805,222.74609375,1.0137856406799983e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-7,True,meta-llama/Llama-3.2-3B-Instruct,0.0388789176940918,1024,1024,2.6192193031311035,6.2743798169758405,0.7847309708595276,6.334754943847656,3.2589223099560316,2.3955152626873337,model.layers.0.self_attn.k_proj_k,973,1815.19091796875,973,248.60809326171875,7.301415228094898,248.60809326171875,1.036011781252455e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-7,True,meta-llama/Llama-3.2-3B-Instruct,0.03642791509628296,1024,1024,2.7333829402923584,6.4296825721995425,0.798930287361145,6.471268653869629,3.25832767781493,2.3522802009995107,model.layers.0.self_attn.k_proj_v,977,1812.707275390625,977,225.0506134033203,8.054664895056362,225.0506134033203,1.047998830472352e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-7,True,meta-llama/Llama-3.2-3B-Instruct,0.07452130317687988,1024,1024,6.496264934539795,-0.2204594968628028,0.9551023244857788,0.6688293814659119,2.1358902136029903,-0.033936346359682526,model.layers.0.self_attn.v_proj_q,1010,136.73831176757812,1010,0.9248337149620056,147.85178087197616,0.9248337149620056,1.0264162483508699e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-7,True,meta-llama/Llama-3.2-3B-Instruct,0.0804392397403717,1024,1024,9.628870010375977,-0.3136033307867774,0.9542357325553894,0.22091707587242126,2.1276204929150686,-0.032569068898930145,model.layers.0.self_attn.v_proj_k,1010,134.15921020507812,1010,0.9277499318122864,144.60708171975682,0.9277499318122864,1.1166315744048916e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-7,True,meta-llama/Llama-3.2-3B-Instruct,0.07400810718536377,1024,1024,9.78429889678955,-0.04344799250828152,0.9553017616271973,0.3986653685569763,2.1448633631788083,-0.004440583118585818,model.layers.0.self_attn.v_proj_v,1010,139.59291076660156,1010,0.9898272752761841,141.0275451620102,0.9898272752761841,1.1866537533933297e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-7,True,meta-llama/Llama-3.2-3B-Instruct,0.020585298538208008,3072,3072,4.159445762634277,5.62547965737779,1.0649853944778442,5.722832679748535,3.1394203074749343,1.3524589520828463,model.layers.0.self_attn.o_proj,3052,1378.54296875,3052,22.514326095581055,61.2295905681392,22.514326095581055,1.1721210285031702e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-7,True,meta-llama/Llama-3.2-3B-Instruct,0.036495745182037354,8192,3072,3.5495290756225586,6.4474468566544125,1.1224509477615356,6.80482292175293,3.9471530255227525,1.816423170311285,model.layers.0.mlp.gate_proj,3072,8854.275390625,3072,65.52743530273438,135.12317931746557,65.52743530273438,0.08832231163978577,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-7,True,meta-llama/Llama-3.2-3B-Instruct,0.024478018283843994,8192,3072,4.827843189239502,7.3442343679928745,1.1334679126739502,7.485489845275879,3.8981772877618592,1.5212247125925735,model.layers.0.mlp.up_proj,3072,7910.0146484375,3072,33.20662307739258,238.2059334971258,33.20662307739258,0.09005594998598099,25165824
