model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02584037184715271,4096,4096,2.2867555618286133,6.8747270590745915,0.895466685295105,6.914682388305664,3.76718776421161,3.0063235327072686,model.layers.0.self_attn.q_proj,2772,5850.4296875,3351,1014.6669921875,5.765861836982769,1014.6669921875,1.0030595149146393e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.046202853322029114,1024,4096,2.7863223552703857,7.0895349846545574,0.7956986427307129,7.1403303146362305,3.4835041372585396,2.5444058801181266,model.layers.0.self_attn.k_proj,1014,3044.4169921875,1022,350.2723693847656,8.69157049850907,350.2723693847656,1.1532534699654207e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04076924920082092,1024,4096,4.77166748046875,2.7658069166845567,1.006545901298523,2.7907581329345703,2.340420360564039,0.5796311096708806,model.layers.0.self_attn.v_proj,1024,218.98802185058594,1024,3.798666000366211,57.64866451261426,3.798666000366211,0.004075963515788317,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010666966438293457,4096,4096,3.7581114768981934,5.194350654943145,1.1220811605453491,5.232098579406738,3.0671774170332062,1.382170456324614,model.layers.0.self_attn.o_proj,4065,1167.286376953125,4065,24.1085147857666,48.418012777887,24.1085147857666,1.0263647709507495e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021543443202972412,14336,4096,3.0185794830322266,6.047194244016862,1.1676536798477173,6.401764869689941,3.9837976612333055,2.00332450346556,model.layers.0.mlp.gate_proj,4096,9633.80078125,4096,100.7684326171875,95.60336040799763,100.7684326171875,0.015540610067546368,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03326559066772461,14336,4096,3.9723808765411377,5.966254365399225,1.1901235580444336,6.3494553565979,3.908026443916203,1.5019341173030236,model.layers.0.mlp.up_proj,4096,8091.45166015625,4096,31.7639217376709,254.73717404863368,31.7639217376709,0.020803747698664665,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026965558528900146,4096,14336,3.621466875076294,6.009870344118518,1.1913671493530273,6.191088676452637,3.909643246249841,1.659512719964312,model.layers.0.mlp.down_proj,4096,8121.630859375,4096,45.657562255859375,177.88139484675895,45.657562255859375,0.15927425026893616,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.034342557191848755,4096,4096,3.547205924987793,7.863105177238685,1.0610114336013794,7.925898551940918,3.79955867863375,2.216703891321377,model.layers.1.self_attn.q_proj,3799,6303.1650390625,3869,164.7039031982422,38.269676168365216,164.7039031982422,1.0084306268254295e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.032463401556015015,1024,4096,4.1034650802612305,8.012051048294905,0.9241017699241638,8.093378067016602,3.4991484842120046,1.952508646128128,model.layers.1.self_attn.k_proj,1010,3156.08349609375,1018,89.64140319824219,35.20787697972625,89.64140319824219,1.0557254427112639e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0445823073387146,1024,4096,10.2291259765625,2.349751947156293,1.0225253105163574,2.38915753364563,2.5253302000846745,0.22971189841049622,model.layers.1.self_attn.v_proj,1024,335.22021484375,1024,1.6971174478530884,197.52328589150682,1.6971174478530884,0.01710999570786953,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023173928260803223,4096,4096,3.794330596923828,5.361438833227127,1.1291495561599731,5.392852306365967,3.1872236005295895,1.4130130984300098,model.layers.1.self_attn.o_proj,4072,1538.94677734375,4072,25.882909774780273,59.45802812492378,25.882909774780273,1.084778705262579e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02194887399673462,14336,4096,3.1176645755767822,5.4151533854955884,1.1778573989868164,5.964838027954102,3.9950013862137506,1.736926232512925,model.layers.1.mlp.gate_proj,4096,9885.5625,4096,54.5665168762207,181.1653568144091,54.5665168762207,0.038055628538131714,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03497406840324402,14336,4096,4.493842124938965,4.937834773266787,1.191677212715149,6.14200496673584,3.9232827845170166,1.0988002328483786,model.layers.1.mlp.up_proj,4096,8380.748046875,4096,12.554523468017578,667.5480808351512,12.554523468017578,0.03915930911898613,58720256
