model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/f500fcc6-2d45-46f2-bccc-94d87f744567,True,Qwen/Qwen2.5-7B-Instruct,0.038665771484375,3584,3584,3.0672528743743896,8.34077196856112,1.0167707204818726,8.378767967224121,3.745079787880418,2.719297139875479,model.layers.0.self_attn.q_proj,3486,5560.06396484375,3552,523.9588012695312,10.611643418093058,523.9588012695312,1.0265111086482648e-05,12845056
FatCat87/f500fcc6-2d45-46f2-bccc-94d87f744567,True,Qwen/Qwen2.5-7B-Instruct,0.04132956266403198,512,3584,6.412140846252441,7.9598222584277725,0.984017550945282,8.051667213439941,3.1410853710109894,1.2413673450544789,model.layers.0.self_attn.k_proj,512,1383.83837890625,512,17.43280792236328,79.38126692321461,17.43280792236328,0.017130518332123756,1835008
FatCat87/f500fcc6-2d45-46f2-bccc-94d87f744567,True,Qwen/Qwen2.5-7B-Instruct,0.08559000492095947,512,3584,4.411564350128174,0.8472164897914404,1.015412449836731,1.1228545904159546,2.1720701975915224,0.19204445918754995,model.layers.0.self_attn.v_proj,512,148.61758422851562,512,1.5561249256134033,95.50491852055681,1.5561249256134033,0.03684799373149872,1835008
FatCat87/f500fcc6-2d45-46f2-bccc-94d87f744567,True,Qwen/Qwen2.5-7B-Instruct,0.04844808578491211,3584,3584,4.288116455078125,6.669898856961664,1.1190825700759888,6.698782920837402,3.2986257740372595,1.555437900727476,model.layers.0.self_attn.o_proj,3565,1988.958740234375,3565,35.928401947021484,55.35895370930247,35.928401947021484,1.4042549082660116e-05,12845056
FatCat87/f500fcc6-2d45-46f2-bccc-94d87f744567,True,Qwen/Qwen2.5-7B-Instruct,0.022575795650482178,18944,3584,4.020829200744629,12.68303819214489,1.0668047666549683,12.683053016662598,4.2047639223333615,3.1543339840936495,model.layers.0.mlp.gate_proj,3584,16023.7412109375,3584,1426.704345703125,11.231297682099996,1426.704345703125,0.017010491341352463,67895296
FatCat87/f500fcc6-2d45-46f2-bccc-94d87f744567,True,Qwen/Qwen2.5-7B-Instruct,0.018934190273284912,18944,3584,7.672690391540527,13.720425465330207,1.121490478515625,13.722838401794434,4.073232475121753,1.7882157059872466,model.layers.0.mlp.up_proj,3584,11836.75,3584,61.40669250488281,192.75993409120332,61.40669250488281,0.019886812195181847,67895296
FatCat87/f500fcc6-2d45-46f2-bccc-94d87f744567,True,Qwen/Qwen2.5-7B-Instruct,0.018986105918884277,3584,18944,4.6651411056518555,7.602452962656944,1.1659061908721924,7.869705677032471,4.123628875266755,1.6296297990743542,model.layers.0.mlp.down_proj,3584,13293.1796875,3584,42.621604919433594,311.8882949768719,42.621604919433594,0.29197677969932556,67895296
FatCat87/f500fcc6-2d45-46f2-bccc-94d87f744567,True,Qwen/Qwen2.5-7B-Instruct,0.03910467028617859,3584,3584,2.571699619293213,5.245034711116305,0.9968177676200867,5.612024784088135,3.5080263406514582,2.039520740201304,model.layers.1.self_attn.q_proj,3361,3221.26416015625,3418,109.52688598632812,29.41071620130193,109.52688598632812,1.0048713193100411e-05,12845056
FatCat87/f500fcc6-2d45-46f2-bccc-94d87f744567,True,Qwen/Qwen2.5-7B-Instruct,0.08454465866088867,512,3584,2.487429141998291,3.3463095988510045,0.8893954157829285,4.262942314147949,2.951107550679089,1.3452884113767063,model.layers.1.self_attn.k_proj,512,893.5267333984375,512,22.145648956298828,40.34773309925036,22.145648956298828,0.002261037239804864,1835008
FatCat87/f500fcc6-2d45-46f2-bccc-94d87f744567,True,Qwen/Qwen2.5-7B-Instruct,0.03689885139465332,512,3584,12.36254596710205,4.079900644778948,1.0040911436080933,4.1539154052734375,2.525487529011947,0.33002106974048584,model.layers.1.self_attn.v_proj,512,335.3416748046875,512,2.138065814971924,156.8434762187576,2.138065814971924,0.052385177463293076,1835008
FatCat87/f500fcc6-2d45-46f2-bccc-94d87f744567,True,Qwen/Qwen2.5-7B-Instruct,0.03182727098464966,3584,3584,3.6604676246643066,4.174855918967871,1.1012755632400513,5.102517604827881,3.4282824181720573,1.1405252954124236,model.layers.1.self_attn.o_proj,3569,2680.9111328125,3569,13.820549011230469,193.98007493291422,13.820549011230469,1.0259447662974708e-05,12845056
