model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.016666293144226074,1536,1536,2.494246482849121,7.171883487001826,0.8600990176200867,7.21218729019165,3.746465584017015,2.8753707928694947,model.layers.0.self_attn.q_proj,1524,5577.833984375,1529,750.5347290039062,7.431813304332743,750.5347290039062,1.11171630123863e-05,2360832
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.05457460880279541,256,1536,6.921776294708252,8.57680420951658,0.9639759063720703,9.112332344055176,3.088813712139289,1.2391045079098566,model.layers.0.self_attn.k_proj,256,1226.912841796875,256,17.342212677001953,70.74719152902111,17.342212677001953,0.05360876023769379,393472
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.05725330114364624,256,1536,10.797028541564941,0.9399648403623555,1.0003979206085205,1.3666850328445435,2.1411033187447277,0.08705773414822475,model.layers.0.self_attn.v_proj,256,138.38955688476562,256,1.2219620943069458,113.25192289475669,1.2219620943069458,0.04204937815666199,393472
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.0606379508972168,1536,1536,6.790952682495117,7.395261495562146,1.035439372062683,7.396838188171387,3.0945722836395064,1.0889873396739667,model.layers.0.self_attn.o_proj,1532,1243.28955078125,1532,12.27403450012207,101.29428516506817,12.27403450012207,1.2287696335988585e-05,2359296
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.014271676540374756,8960,1536,3.993893623352051,8.553260828013025,1.0276793241500854,8.747422218322754,4.117165545232686,2.1415845374555382,model.layers.0.mlp.gate_proj,1536,13096.810546875,1536,138.54298400878906,94.5324704861572,138.54298400878906,0.04675699397921562,13762560
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.04496288299560547,8960,1536,12.753267288208008,17.71935796036729,1.043881893157959,18.00008201599121,3.9559067510831545,1.389397521429748,model.layers.0.mlp.up_proj,1536,9034.5546875,1536,24.513059616088867,368.56087444793195,24.513059616088867,0.04671267420053482,13762560
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.0523412823677063,1536,8960,6.11781644821167,10.227606108164501,1.0633013248443604,10.396347045898438,3.995739882865961,1.6717739400557179,model.layers.0.mlp.down_proj,1536,9902.38671875,1536,46.96495819091797,210.84627986882595,46.96495819091797,0.21913662552833557,13762560
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.03937843441963196,1536,1536,2.9287314414978027,4.722289830613223,0.9591513276100159,5.459762096405029,3.4184268081911275,1.612401111178075,model.layers.1.self_attn.q_proj,1531,2620.75732421875,1531,40.96388244628906,63.97726894307514,40.96388244628906,1.2434433301677927e-05,2360832
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.07973452657461166,256,1536,5.341456890106201,6.214529360141657,0.9412161707878113,6.862123966217041,2.8889354747165488,1.163452123268582,model.layers.1.self_attn.k_proj,256,774.3467407226562,256,14.569750785827637,53.14756251533711,14.569750785827637,0.02864653989672661,393472
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.059908732771873474,256,1536,8.11827278137207,1.2723431615196372,0.9949849843978882,2.0884921550750732,2.2039320720054807,0.15672584498997313,model.layers.1.self_attn.v_proj,256,159.9307861328125,256,1.4345835447311401,111.4823787852562,1.4345835447311401,0.05903547257184982,393472
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.03153333067893982,1536,1536,3.785519599914551,4.4932275230409315,0.9774100184440613,4.957576751708984,3.1145823587361336,1.1869513297837253,model.layers.1.self_attn.o_proj,1528,1301.9141845703125,1528,15.379822731018066,84.6507926222458,15.379822731018066,1.564174635859672e-05,2359296
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.017748713493347168,8960,1536,4.292260646820068,9.831850355171671,1.0530657768249512,9.914205551147461,4.157384984234417,2.290599561435213,model.layers.1.mlp.gate_proj,1536,14367.625,1536,195.2538299560547,73.58434404709853,195.2538299560547,0.1622530221939087,13762560
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.021599411964416504,8960,1536,5.783742904663086,11.546782112586458,1.0604822635650635,11.551471710205078,4.059562900235757,1.9964203635809916,model.layers.1.mlp.up_proj,1536,11469.986328125,1536,99.17914581298828,115.64917437132148,99.17914581298828,0.10918093472719193,13762560
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.036915719509124756,1536,8960,4.189109802246094,7.44253784879792,1.060300350189209,7.85729455947876,4.028644156351637,1.7766394771527403,model.layers.1.mlp.down_proj,1536,10681.79296875,1536,59.79150390625,178.65068230259774,59.79150390625,0.5658026337623596,13762560
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.043551087379455566,1536,1536,2.4588584899902344,3.406424751827344,0.9601107835769653,4.613287448883057,3.3500826006441233,1.3853683592181316,model.layers.2.self_attn.q_proj,1530,2239.14697265625,1530,24.286691665649414,92.19645901064625,24.286691665649414,1.2204237464175094e-05,2360832
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.07088999450206757,256,1536,2.80405330657959,2.514096103978871,0.9521270990371704,3.8313546180725098,2.7257259423310836,0.8965935483750089,model.layers.2.self_attn.k_proj,256,531.7725830078125,256,7.881221771240234,67.47336877999433,7.881221771240234,0.025923004373908043,393472
Kukedlc/NeuralQwen-2.5-1.5B-Spanish,False,0.08666446805000305,256,1536,6.649684906005859,2.033841785528082,0.994527280330658,2.9668331146240234,2.323998540415837,0.3058553622129009,model.layers.2.self_attn.v_proj,256,210.8621063232422,256,2.022345542907715,104.26611172493602,2.022345542907715,0.12428620457649231,393472
