model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ZeroXClem/Llama3.1-BestMix-Chem-Einstein-8B,False,0.02697092294692993,4096,4096,2.4853310585021973,7.390817871955067,0.9133732318878174,7.420293807983398,3.724148736315662,2.9737760072934494,model.layers.0.self_attn.q_proj,3455,5298.44873046875,3946,941.4039306640625,5.628241563354474,941.4039306640625,1.0073451448988635e-05,16777216
ZeroXClem/Llama3.1-BestMix-Chem-Einstein-8B,False,0.04484334588050842,1024,4096,2.646876335144043,6.692429594230925,0.7948525547981262,6.750953197479248,3.4461587717643973,2.528425489839412,model.layers.0.self_attn.k_proj,1024,2793.56494140625,1024,337.617919921875,8.274338465365473,337.617919921875,0.0013750579673796892,4194304
ZeroXClem/Llama3.1-BestMix-Chem-Einstein-8B,False,0.03230118751525879,1024,4096,4.607796669006348,1.6405918429498556,1.0095200538635254,1.813700795173645,2.2587048460674626,0.35604692671988986,model.layers.0.self_attn.v_proj,1024,181.42822265625,1024,2.2701101303100586,79.92044977635952,2.2701101303100586,0.006481190212070942,4194304
ZeroXClem/Llama3.1-BestMix-Chem-Einstein-8B,False,0.010693669319152832,4096,4096,3.6949312686920166,4.826195915566841,1.1214178800582886,4.866796016693115,2.975491466720006,1.3061666279046338,model.layers.0.self_attn.o_proj,4062,945.1298217773438,4062,20.23795509338379,46.7008557641442,20.23795509338379,1.0639151696523186e-05,16777216
ZeroXClem/Llama3.1-BestMix-Chem-Einstein-8B,False,0.021456897258758545,14336,4096,3.056729316711426,5.842062230424402,1.1694868803024292,6.186570644378662,3.9028520989698046,1.9112134654793604,model.layers.0.mlp.gate_proj,4096,7995.619140625,4096,81.51048278808594,98.09313927648196,81.51048278808594,0.026243386790156364,58720256
ZeroXClem/Llama3.1-BestMix-Chem-Einstein-8B,False,0.03463655710220337,14336,4096,4.071281433105469,5.796429865376152,1.1908804178237915,6.105222225189209,3.819030033918556,1.4237359810704082,model.layers.0.mlp.up_proj,4096,6592.19482421875,4096,26.529922485351562,248.48149586032963,26.529922485351562,0.028485208749771118,58720256
ZeroXClem/Llama3.1-BestMix-Chem-Einstein-8B,False,0.026115238666534424,4096,14336,3.6147825717926025,5.704813163325408,1.191454291343689,5.871408939361572,3.816439553107665,1.578189849603137,model.layers.0.mlp.down_proj,4096,6552.99072265625,4096,37.86080551147461,173.08112265784234,37.86080551147461,0.1299268901348114,58720256
ZeroXClem/Llama3.1-BestMix-Chem-Einstein-8B,False,0.03396874666213989,4096,4096,3.6275382041931152,7.961353571048609,1.0692682266235352,8.00216293334961,3.756705513579925,2.194698752406242,model.layers.1.self_attn.q_proj,3985,5710.91259765625,4035,156.56646728515625,36.475962552408504,156.56646728515625,1.025698657031171e-05,16777216
ZeroXClem/Llama3.1-BestMix-Chem-Einstein-8B,False,0.030195534229278564,1024,4096,4.079860210418701,7.788011051448301,0.924131453037262,7.878457069396973,3.463924760065579,1.9088916408361565,model.layers.1.self_attn.k_proj,1024,2910.212890625,1024,81.07587432861328,35.89493070194284,81.07587432861328,0.0012068371288478374,4194304
ZeroXClem/Llama3.1-BestMix-Chem-Einstein-8B,False,0.05624669790267944,1024,4096,9.055840492248535,1.666433675173689,1.022139549255371,1.6892527341842651,2.4121351608131616,0.18401756044622194,model.layers.1.self_attn.v_proj,1024,258.306396484375,1024,1.5276278257369995,169.08987394214023,1.5276278257369995,0.014506868086755276,4194304
