model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.026137858629226685,4096,4096,2.463132858276367,7.404263069036229,0.8957334756851196,7.432593822479248,3.7676130178673732,3.0060347918940638,model.layers.0.self_attn.q_proj,2792,5856.1611328125,3362,1013.9926147460938,5.775348900621823,1013.9926147460938,1.0032052159658633e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04636198282241821,1024,4096,2.793198585510254,7.1069871492223,0.7957745790481567,7.157228469848633,3.4835970118258923,2.5443902148919406,model.layers.0.self_attn.k_proj,1014,3045.068115234375,1022,350.2597351074219,8.69374298561745,350.2597351074219,1.231298938364489e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03818657994270325,1024,4096,4.351192474365234,2.5306852151100094,1.0043350458145142,2.649383306503296,2.348694807817092,0.581607278928564,model.layers.0.self_attn.v_proj,1024,223.2003173828125,1024,3.815990447998047,58.49079562028472,3.815990447998047,0.004170481115579605,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.010156333446502686,4096,4096,3.753352403640747,5.186862204246188,1.1221771240234375,5.224910736083984,3.0680521269004095,1.381927846480639,model.layers.0.self_attn.o_proj,4065,1169.6397705078125,4065,24.095050811767578,48.54273932207614,24.095050811767578,1.046991292241728e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.021566808223724365,14336,4096,3.0163002014160156,6.042502436118677,1.1676981449127197,6.39795446395874,3.9845219514333863,2.0032828407736063,model.layers.0.mlp.gate_proj,4096,9649.880859375,4096,100.7587661743164,95.77212212662815,100.7587661743164,0.016724860295653343,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.033466637134552,14336,4096,3.9972386360168457,6.004605347317629,1.1901185512542725,6.38183069229126,3.9087520772855866,1.5021883590370468,model.layers.0.mlp.up_proj,4096,8104.982421875,4096,31.782522201538086,255.01382081887658,31.782522201538086,0.02239479497075081,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.028775036334991455,4096,14336,3.585332155227661,5.949654514196008,1.19127357006073,6.140955448150635,3.9102603151897712,1.6594430464471757,model.layers.0.mlp.down_proj,4096,8133.1787109375,4096,45.650238037109375,178.16289817209685,45.650238037109375,0.15947513282299042,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03403407335281372,4096,4096,3.551321268081665,7.871391420145068,1.0610686540603638,7.933918476104736,3.7998788762812774,2.216468414415516,model.layers.1.self_attn.q_proj,3799,6307.81396484375,3869,164.6146240234375,38.31867309641734,164.6146240234375,1.024834728013957e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03424462676048279,1024,4096,4.10274076461792,8.009913909536527,0.924132227897644,8.091463088989258,3.4992627932770075,1.9523324453287692,model.layers.1.self_attn.k_proj,1010,3156.914306640625,1018,89.60504150390625,35.2314362412633,89.60504150390625,1.0726899745350238e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.0539623498916626,1024,4096,10.435846328735352,2.410022625821896,1.0224902629852295,2.4463491439819336,2.5263849526280033,0.23093695996517707,model.layers.1.self_attn.v_proj,1024,336.03533935546875,1024,1.701911449432373,197.4458421250673,1.701911449432373,0.01730945147573948,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.023054838180541992,4096,4096,3.7916343212127686,5.358027171836759,1.129188060760498,5.389606475830078,3.1881312659483365,1.4131181221407907,model.layers.1.self_attn.o_proj,4071,1542.16650390625,4071,25.889169692993164,59.568017135892674,25.889169692993164,1.147811326518422e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.02146124839782715,14336,4096,3.116581916809082,5.413816576238715,1.177885890007019,5.9640326499938965,3.995555419246537,1.7371006829756817,model.layers.1.mlp.gate_proj,4096,9898.181640625,4096,54.58843994140625,181.32376838849837,54.58843994140625,0.03910403698682785,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03507512807846069,14336,4096,4.470680236816406,4.916067756107867,1.1916700601577759,6.126626491546631,3.9240268638747646,1.099624105437839,model.layers.1.mlp.up_proj,4096,8395.119140625,4096,12.578362464904785,667.425443021573,12.578362464904785,0.04025541990995407,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04210793972015381,4096,14336,5.025847434997559,13.511045222649997,1.1690367460250854,13.511046409606934,3.9488158797831527,2.6883118513637414,model.layers.1.mlp.down_proj,4096,8888.2421875,4096,487.8786926269531,18.2181397175634,487.8786926269531,0.09507139772176743,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.023103848099708557,4096,4096,4.155056953430176,8.115947809549255,1.1180541515350342,8.143254280090332,3.7690889326439816,1.9532699311977408,model.layers.2.self_attn.q_proj,4051,5876.0966796875,4060,89.79867553710938,65.4363401747412,89.79867553710938,1.049877391778864e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.032392144203186035,1024,4096,5.602722644805908,9.603055398926605,0.9788344502449036,9.61584758758545,3.517655156685941,1.7139979984247957,model.layers.2.self_attn.k_proj,1024,3293.48095703125,1024,51.76044464111328,63.629301870703806,51.76044464111328,1.459670329495566e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_collective_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04471433162689209,1024,4096,5.231398105621338,0.18532792414399987,1.0145095586776733,1.1307939291000366,2.3619791210106857,0.035426079300838895,model.layers.2.self_attn.v_proj,1024,230.13311767578125,1024,1.0849908590316772,212.1060428851616,1.0849908590316772,0.011770833283662796,4194304
