model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Cygnus-II-14B,False,0.01793694496154785,5120,5120,3.5093681812286377,7.60364701734301,1.1705561876296997,7.879183769226074,4.073744297578256,2.166671213928017,model.layers.0.self_attn.q_proj,5050,11850.7080078125,5089,146.78146362304688,80.73708842586962,146.78146362304688,1.035441891872324e-05,26219520
prithivMLmods/Cygnus-II-14B,False,0.040064096450805664,1024,5120,3.512643337249756,5.8747825545366155,1.0048035383224487,6.291700839996338,3.645515382509518,1.6724677089295124,model.layers.0.self_attn.k_proj,1024,4420.94775390625,1024,47.040042877197266,93.98264719799631,47.040042877197266,0.007297176867723465,5243904
prithivMLmods/Cygnus-II-14B,False,0.07989972829818726,1024,5120,3.160428285598755,2.896665565867076,1.031079888343811,3.412745237350464,2.935714477104459,0.9165420962299392,model.layers.0.self_attn.v_proj,1024,862.411376953125,1024,8.25167465209961,104.51349735822261,8.25167465209961,0.07354633510112762,5243904
prithivMLmods/Cygnus-II-14B,False,0.03996932506561279,5120,5120,3.6572585105895996,6.987841509016979,1.1871566772460938,7.359340190887451,3.791714492027214,1.9106774893772671,model.layers.0.self_attn.o_proj,5086,6190.33984375,5099,81.40995025634766,76.03910608294875,81.40995025634766,1.101256930269301e-05,26214400
prithivMLmods/Cygnus-II-14B,False,0.02756291627883911,13824,5120,3.894653081893921,9.004471337667889,1.177299976348877,9.170452117919922,4.381261988585675,2.3120085790257674,model.layers.0.mlp.gate_proj,5120,24058.13671875,5120,205.12026977539062,117.28795377021478,205.12026977539062,0.01067530456930399,70778880
prithivMLmods/Cygnus-II-14B,False,0.03278934955596924,13824,5120,10.328727722167969,19.732701223501603,1.1882445812225342,19.733366012573242,4.326929856693455,1.910467751139418,model.layers.0.mlp.up_proj,5120,21229.015625,5120,81.37064361572266,260.8928070577295,81.37064361572266,0.008019605651497841,70778880
prithivMLmods/Cygnus-II-14B,False,0.014060333371162415,5120,13824,4.375399589538574,8.282668896520791,1.2394827604293823,8.6619291305542,4.443351347370523,1.8930085645947308,model.layers.0.mlp.down_proj,5120,27755.646484375,5120,78.16432189941406,355.093549203848,78.16432189941406,0.24345745146274567,70778880
prithivMLmods/Cygnus-II-14B,False,0.055125892162323,5120,5120,1.5053462982177734,3.137274144398568,0.7712364196777344,3.5868821144104004,2.907447708278982,2.0840879923196973,model.layers.1.self_attn.q_proj,2500,808.067626953125,3182,121.36347198486328,6.658244146590573,121.36347198486328,1.003243505692808e-05,26219520
prithivMLmods/Cygnus-II-14B,False,0.029242634773254395,1024,5120,1.4535404443740845,2.3979610465502743,0.6571753621101379,3.139615535736084,2.6512624525543953,1.6497380969559956,model.layers.1.self_attn.k_proj,1013,447.98394775390625,1019,44.64142990112305,10.035161255948845,44.64142990112305,1.082411745301215e-05,5243904
prithivMLmods/Cygnus-II-14B,False,0.03876549005508423,1024,5120,3.733318328857422,3.222777997006163,0.9573150277137756,3.8205578327178955,2.685621209619758,0.8632475757813267,model.layers.1.self_attn.v_proj,1024,484.86541748046875,1024,7.298734664916992,66.43143500079313,7.298734664916992,0.00014105877198744565,5243904
prithivMLmods/Cygnus-II-14B,False,0.02847146987915039,5120,5120,2.730515956878662,5.814200704203424,1.1335049867630005,5.944148540496826,3.63262700416416,2.12934141240098,model.layers.1.self_attn.o_proj,5017,4291.6767578125,5071,134.69187927246094,31.862921365371246,134.69187927246094,1.0242824828310404e-05,26214400
prithivMLmods/Cygnus-II-14B,False,0.056279271841049194,13824,5120,2.9091038703918457,7.837446865193041,0.9134703278541565,7.840132713317871,3.387525383152045,2.6941103564436717,model.layers.1.mlp.gate_proj,1546,2440.76171875,2275,494.4363098144531,4.936453230277412,494.4363098144531,1.0016149644798134e-05,70778880
