model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.016343533992767334,1536,1536,2.491311550140381,7.163285373880683,0.8595991134643555,7.203744411468506,3.7454632633848544,2.8753069336017187,model.layers.0.self_attn.q_proj,1523,5564.9755859375,1528,750.4243774414062,7.415771333164104,750.4243774414062,1.2879666428489145e-05,2359296
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.053525835275650024,256,1536,6.601415634155273,8.175366347704536,0.9639152884483337,8.744619369506836,3.0883083839821315,1.2384262407908009,model.layers.0.self_attn.k_proj,256,1225.486083984375,256,17.315149307250977,70.77536914285714,17.315149307250977,0.05045223608613014,393216
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.04573756456375122,256,1536,10.921212196350098,0.9530066439588324,1.000406265258789,1.3626083135604858,2.139821794348415,0.08726198400186108,model.layers.0.self_attn.v_proj,256,137.98179626464844,256,1.2225369215011597,112.86513628988796,1.2225369215011597,0.04143500328063965,393216
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.06152111291885376,1536,1536,6.965449333190918,7.582890578829929,1.035590410232544,7.584110260009766,3.0932329297619563,1.0886434192689989,model.layers.0.self_attn.o_proj,1531,1239.461181640625,1531,12.264318466186523,101.06237742096272,12.264318466186523,1.1596437616390176e-05,2359296
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.01409912109375,8960,1536,3.9894509315490723,8.542904498797606,1.0274313688278198,8.736077308654785,4.114617075559411,2.1413734986033437,model.layers.0.mlp.gate_proj,1536,13020.1826171875,1536,138.47567749023438,94.02505084768922,138.47567749023438,0.032128043472766876,13762560
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.05265974998474121,8960,1536,12.325128555297852,17.117875466990508,1.043751835823059,17.414392471313477,3.9533894824204445,1.3888597908078237,model.layers.0.mlp.up_proj,1536,8982.33984375,1536,24.48272705078125,366.8847765659084,24.48272705078125,0.03536970168352127,13762560
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.053318142890930176,1536,8960,6.190464019775391,10.343298169771717,1.0633124113082886,10.507713317871094,3.994203438679831,1.6708437585179607,model.layers.0.mlp.down_proj,1536,9867.416015625,1536,46.86447525024414,210.55214985200536,46.86447525024414,0.2079336941242218,13762560
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.04000145196914673,1536,1536,2.946788787841797,4.751635149313451,0.9588015079498291,5.481136322021484,3.4163565332384045,1.6124790378320626,model.layers.1.self_attn.q_proj,1531,2608.2939453125,1531,40.97123336791992,63.661592070957006,40.97123336791992,1.0157901670027059e-05,2359296
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.07348897308111191,256,1536,5.35909366607666,6.231587985292715,0.9411317110061646,6.8780670166015625,2.8881600159815077,1.1628063201692087,model.layers.1.self_attn.k_proj,256,772.96533203125,256,14.548101425170898,53.13169804369644,14.548101425170898,0.02786175161600113,393216
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.05776071548461914,256,1536,8.666044235229492,1.3482077046265917,0.9948957562446594,2.1105165481567383,2.201770232503223,0.1555736005991999,model.layers.1.self_attn.v_proj,256,159.13665771484375,256,1.430782437324524,111.2235190784279,1.430782437324524,0.036496393382549286,393216
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.03218108415603638,1536,1536,3.801422595977783,4.51344443497018,0.977129340171814,4.970778465270996,3.1127735842556628,1.1873040476335817,model.layers.1.self_attn.o_proj,1528,1296.503173828125,1528,15.392318725585938,84.2305306264876,15.392318725585938,1.025553501676768e-05,2359296
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.017877519130706787,8960,1536,4.292163372039795,9.829616447829617,1.0530593395233154,9.912282943725586,4.155225753380265,2.2901310122215173,model.layers.1.mlp.gate_proj,1536,14296.369140625,1536,195.0432891845703,73.29844159414418,195.0432891845703,0.15967769920825958,13762560
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.020932257175445557,8960,1536,5.765264987945557,11.508997023423152,1.0604802370071411,11.513755798339844,4.057893551591451,1.9962650541626477,model.layers.1.mlp.up_proj,1536,11425.982421875,1536,99.14368438720703,115.24669970152277,99.14368438720703,0.10358396917581558,13762560
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.038464248180389404,1536,8960,4.188741683959961,7.441348132242382,1.0603291988372803,7.853564262390137,4.027167020441227,1.7765115859824199,model.layers.1.mlp.down_proj,1536,10645.5234375,1536,59.77389907836914,178.096520415085,59.77389907836914,0.5556681752204895,13762560
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.043995440006256104,1536,1536,2.464262008666992,3.4144683039822286,0.9597145318984985,4.617280006408691,3.348256790771348,1.38559466971178,model.layers.2.self_attn.q_proj,1530,2229.753173828125,1530,24.29935073852539,91.76184161550309,24.29935073852539,1.0360126907471567e-05,2359296
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.07343116402626038,256,1536,2.809844732284546,2.5153007726326573,0.9519352912902832,3.833364486694336,2.7246315709757885,0.8951742933452378,model.layers.2.self_attn.k_proj,256,530.4342651367188,256,7.855508327484131,67.52386262272603,7.855508327484131,0.024240465834736824,393216
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.08538347482681274,256,1536,6.714968204498291,2.0509550809605024,0.9944846630096436,2.9731626510620117,2.322177733192943,0.305430348811866,model.layers.2.self_attn.v_proj,256,209.9799041748047,256,2.020367383956909,103.93154524379472,2.020367383956909,0.12199079245328903,393216
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.05750775337219238,1536,1536,3.984240770339966,4.40351452799921,0.9879651069641113,5.044618129730225,3.181175126406686,1.1052330373155306,model.layers.2.self_attn.o_proj,1531,1517.6622314453125,1531,12.741866111755371,119.10831726956776,12.741866111755371,1.0735595424193889e-05,2359296
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.014412343502044678,8960,1536,3.7907567024230957,8.802426020240011,1.0509358644485474,8.850728988647461,4.185466925207775,2.3220762267896005,model.layers.2.mlp.gate_proj,1536,15327.3447265625,1536,209.9308319091797,73.01140374270236,209.9308319091797,0.17307770252227783,13762560
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.037805795669555664,8960,1536,6.427789211273193,10.68282161911617,1.0626646280288696,10.809216499328613,3.9939551929352994,1.6619744780025472,model.layers.2.mlp.up_proj,1536,9861.77734375,1536,45.9171028137207,214.77351007440208,45.9171028137207,0.10609971731901169,13762560
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.026705563068389893,1536,8960,5.176692485809326,8.574677165122512,1.0634267330169678,8.774133682250977,3.9902329430448567,1.6564007208517706,model.layers.2.mlp.down_proj,1536,9777.615234375,1536,45.331565856933594,215.6910984551725,45.331565856933594,0.40252426266670227,13762560
1-lock/621c425a-fe23-4ae1-ae46-d1d347daaa51,True,Qwen/Qwen2.5-1.5B-Instruct,0.037300944328308105,1536,1536,3.2203805446624756,4.579897514940603,0.9711400270462036,5.396384239196777,3.3669050869216024,1.4221603476432059,model.layers.3.self_attn.q_proj,1531,2327.58251953125,1531,26.43384552001953,88.05311802887203,26.43384552001953,1.2328749107837211e-05,2359296
