model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vicgalle/Configurable-Yi-1.5-9B-Chat,False,0.039243847131729126,4096,4096,1.437730312347412,3.510335483278107,0.7706632018089294,4.0571770668029785,3.296364724606187,2.441581326574877,model.layers.0.self_attn.q_proj,3076,1978.630615234375,3566,276.42755126953125,7.157863267055848,276.42755126953125,1.0025939445768017e-05,16777216
vicgalle/Configurable-Yi-1.5-9B-Chat,False,0.02753317356109619,4096,4096,2.694223403930664,4.267467083745416,1.0835990905761719,4.433415412902832,3.0989882465030174,1.5839321555590047,model.layers.0.self_attn.o_proj,4063,1255.9959716796875,4063,38.36473083496094,32.73829750253652,38.36473083496094,1.0625158211041708e-05,16777216
vicgalle/Configurable-Yi-1.5-9B-Chat,False,0.02494227886199951,11008,4096,3.1265628337860107,7.155453847235837,1.1367995738983154,7.505121231079102,3.8870698626738607,2.28860068632338,model.layers.0.mlp.gate_proj,4096,7710.27490234375,4096,194.3572235107422,39.67063720643036,194.3572235107422,0.06108091399073601,45088768
vicgalle/Configurable-Yi-1.5-9B-Chat,False,0.04023665189743042,11008,4096,4.583392143249512,7.038946563721736,1.184372067451477,7.338884353637695,3.8982381930420216,1.535750453752643,model.layers.0.mlp.up_proj,4096,7911.1240234375,4096,34.3360595703125,230.40279293660078,34.3360595703125,0.05785226449370384,45088768
vicgalle/Configurable-Yi-1.5-9B-Chat,False,0.027293622493743896,4096,11008,4.27912712097168,7.722661697697259,1.1881556510925293,7.7302727699279785,3.9157674183294042,1.8047282727005411,model.layers.0.mlp.down_proj,4096,8236.96875,4096,63.78642654418945,129.1335664382086,63.78642654418945,0.19370943307876587,45088768
vicgalle/Configurable-Yi-1.5-9B-Chat,False,0.03618001937866211,4096,4096,1.4938740730285645,2.934683311263314,0.8145738244056702,3.8378238677978516,3.175278883641868,1.9644783748832086,model.layers.1.self_attn.q_proj,3244,1497.19677734375,3378,92.14640045166016,16.248022386172067,92.14640045166016,1.0009446668846067e-05,16777216
vicgalle/Configurable-Yi-1.5-9B-Chat,False,0.030839592218399048,4096,4096,2.1010982990264893,2.6986098930791993,1.0673863887786865,3.573216199874878,3.0658821975049966,1.2843805995795425,model.layers.1.self_attn.o_proj,4032,1163.810302734375,4032,19.247777938842773,60.46465760526881,19.247777938842773,1.0276790817442816e-05,16777216
vicgalle/Configurable-Yi-1.5-9B-Chat,False,0.056658267974853516,11008,4096,3.1472091674804688,6.371311536114239,1.157768726348877,6.7199625968933105,3.9330873079334894,2.0244321864424597,model.layers.1.mlp.gate_proj,4096,8572.1015625,4096,105.78697204589844,81.03173194881474,105.78697204589844,0.028409523889422417,45088768
vicgalle/Configurable-Yi-1.5-9B-Chat,False,0.04603022336959839,11008,4096,3.8235316276550293,5.6185141141471675,1.176310658454895,6.540176868438721,3.91649825995446,1.469456685936452,model.layers.1.mlp.up_proj,4096,8250.841796875,4096,29.475194931030273,279.92492725430134,29.475194931030273,0.027190079912543297,45088768
vicgalle/Configurable-Yi-1.5-9B-Chat,False,0.016698002815246582,4096,11008,5.167569160461426,7.9788416189724485,1.188536524772644,8.024325370788574,3.937107147963905,1.5440222222899087,model.layers.1.mlp.down_proj,4096,8651.8134765625,4096,34.996307373046875,247.22075344514408,34.996307373046875,0.22516334056854248,45088768
