model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.05840003490447998,1536,1536,2.7180087566375732,7.689246109680667,0.7989576458930969,7.695684909820557,3.452517344784983,2.828999756127707,model.layers.0.self_attn.q_proj,1509,2834.766845703125,1518,674.5276489257812,4.202595475837991,674.5276489257812,1.0977600140904542e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.06373327970504761,256,1536,4.695172309875488,4.928284769885587,0.9718688130378723,5.4275994300842285,2.824320918290548,1.0496493940211282,model.layers.0.self_attn.k_proj,256,667.2996826171875,256,11.211130142211914,59.52117887782647,11.211130142211914,0.031247591599822044,393216
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.05983254313468933,256,1536,6.527584552764893,-0.3459991642852426,0.99967360496521,0.016909154132008553,1.8860766104931204,-0.05300569628603088,model.layers.0.self_attn.v_proj,256,76.9266128540039,256,0.8851040005683899,86.9125128850437,0.8851040005683899,0.014487707987427711,393216
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.03169375658035278,1536,1536,5.200404167175293,3.4875372566091776,1.0251617431640625,3.607647180557251,2.7837100071911873,0.6706281174494761,model.layers.0.self_attn.o_proj,1529,607.7290649414062,1529,4.684121131896973,129.7423887702256,4.684121131896973,1.1291293958493043e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.014367759227752686,8960,1536,4.064677715301514,7.775607245260012,1.0202462673187256,7.926763534545898,3.84392462452892,1.9129701762057723,model.layers.0.mlp.gate_proj,1536,6981.1123046875,1536,81.84085845947266,85.30106399292629,81.84085845947266,0.03165964037179947,13762560
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.047287821769714355,8960,1536,10.866597175598145,13.46390686944242,1.0406134128570557,13.546542167663574,3.6589481009323412,1.239017757985614,model.layers.0.mlp.up_proj,1536,4559.82421875,1536,17.338748931884766,262.98461536430676,17.338748931884766,0.018530910834670067,13762560
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.05294233560562134,1536,8960,6.016012668609619,8.963610023311805,1.0636918544769287,9.005708694458008,3.6910437865136574,1.4899586349081635,model.layers.0.mlp.down_proj,1536,4909.57373046875,1536,30.90001106262207,158.885824361648,30.90001106262207,0.2790829837322235,13762560
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.03471946716308594,1536,1536,2.8909478187561035,4.5997526651349165,0.9589873552322388,5.0213141441345215,3.2484931557359737,1.5910880975755783,model.layers.1.self_attn.q_proj,1528,1772.1201171875,1528,39.00210952758789,45.436519681941874,39.00210952758789,1.6264515579678118e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.04887816309928894,256,1536,5.302226543426514,5.725416025133567,0.9490468502044678,6.103483200073242,2.7697962808018968,1.07981354214895,model.layers.1.self_attn.k_proj,256,588.5675048828125,256,12.017483711242676,48.97593531432807,12.017483711242676,0.013281389139592648,393216
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.08242636919021606,256,1536,9.926437377929688,-1.7912946065244824,0.9965522885322571,-1.290792465209961,1.861118628088714,-0.18045694928849534,model.layers.1.self_attn.v_proj,256,72.63043212890625,256,0.6599986553192139,110.04633349408559,0.6599986553192139,0.05913935601711273,393216
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.019982829689979553,1536,1536,4.976044654846191,4.570201701323363,0.9694673418998718,4.778703689575195,2.817138865820393,0.9184406528330537,model.layers.1.self_attn.o_proj,1528,656.3551025390625,1528,8.287826538085938,79.19508203059554,8.287826538085938,1.0814394954650197e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.015264511108398438,8960,1536,3.624638795852661,6.741068523999752,1.050862431526184,7.005965709686279,3.83761747193027,1.8597904242797747,model.layers.1.mlp.gate_proj,1536,6880.4599609375,1536,72.40864562988281,95.0226302547766,72.40864562988281,0.06301643699407578,13762560
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.03858649730682373,8960,1536,5.491537094116211,10.501541990965908,1.0580490827560425,10.503146171569824,3.6943789021031943,1.9123137677095106,model.layers.1.mlp.up_proj,1536,4947.42138671875,1536,81.71725463867188,60.54316690636144,81.71725463867188,0.05739971250295639,13762560
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.03939974308013916,1536,8960,6.924121856689453,10.783614116502166,1.0655816793441772,10.784646987915039,3.6955553774413987,1.5573980845071387,model.layers.1.mlp.down_proj,1536,4960.841796875,1536,36.0909309387207,137.4539716168054,36.0909309387207,0.4462115466594696,13762560
0xfaskety/Qwen-Qwen2-1.5B-1719219053,True,Qwen/Qwen2-1.5B,0.06953328847885132,1536,1536,3.2960100173950195,3.6609273154516013,0.9776599407196045,4.670471668243408,3.173226721188995,1.1107148631620336,model.layers.2.self_attn.q_proj,1529,1490.1387939453125,1529,12.903717994689941,115.48135154213114,12.903717994689941,1.0882666174438782e-05,2359296
