model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/1c281572-d543-4c66-84fe-e1129b8dce7a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.028004109859466553,4096,4096,2.483264207839966,7.37670290715804,0.8976252675056458,7.406635284423828,3.7219518702497365,2.9705670801636392,model.layers.0.self_attn.q_proj,2887,5271.71435546875,3451,934.4736938476562,5.641372668033797,934.4736938476562,1.0029774784925394e-05,16777216
0x1202/1c281572-d543-4c66-84fe-e1129b8dce7a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.04351070523262024,1024,4096,2.64169979095459,6.675361634109806,0.7947900295257568,6.7337260246276855,3.4435921445960562,2.5269190908697596,model.layers.0.self_attn.k_proj,1022,2777.10400390625,1024,336.4488830566406,8.254163243688726,336.4488830566406,6.949731323402375e-05,4194304
0x1202/1c281572-d543-4c66-84fe-e1129b8dce7a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03390860557556152,1024,4096,4.538800239562988,1.6643029863858447,1.008415937423706,1.8317841291427612,2.2539142439075963,0.3666834622680133,model.layers.0.self_attn.v_proj,1024,179.43792724609375,1024,2.326395034790039,77.13132316854704,2.326395034790039,0.004705122672021389,4194304
0x1202/1c281572-d543-4c66-84fe-e1129b8dce7a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.011572122573852539,4096,4096,3.678807497024536,4.802223809256259,1.120408535003662,4.841521739959717,2.965550175790493,1.3053751285274795,model.layers.0.self_attn.o_proj,4059,923.7409057617188,4059,20.20110511779785,45.72724612713747,20.20110511779785,1.0356599887018092e-05,16777216
0x1202/1c281572-d543-4c66-84fe-e1129b8dce7a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.021367430686950684,14336,4096,3.0551695823669434,5.818543833917806,1.1693713665008545,6.163537979125977,3.8950492609675966,1.9044912817605308,model.layers.0.mlp.gate_proj,4096,7853.2470703125,4096,80.258544921875,97.84935769713968,80.258544921875,0.015991246327757835,58720256
0x1202/1c281572-d543-4c66-84fe-e1129b8dce7a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.0345645546913147,14336,4096,4.0918684005737305,5.813299615563353,1.1908490657806396,6.108836650848389,3.8109462313552247,1.4206956447446493,model.layers.0.mlp.up_proj,4096,6470.625,4096,26.344844818115234,245.6125684046797,26.344844818115234,0.0182992871850729,58720256
0x1202/1c281572-d543-4c66-84fe-e1129b8dce7a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.025823891162872314,4096,14336,3.5990350246429443,5.671162468751577,1.191322684288025,5.839189052581787,3.8080848741886113,1.5757452844778042,model.layers.0.mlp.down_proj,4096,6428.13330078125,4096,37.648292541503906,170.74169548844222,37.648292541503906,0.12146854400634766,58720256
0x1202/1c281572-d543-4c66-84fe-e1129b8dce7a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.032836973667144775,4096,4096,3.606823682785034,7.898399692299233,1.063637375831604,7.940897464752197,3.752655147357593,2.1898491268085576,model.layers.1.self_attn.q_proj,3784,5657.8984375,3865,154.82786560058594,36.54315336294727,154.82786560058594,1.0128875146619976e-05,16777216
0x1202/1c281572-d543-4c66-84fe-e1129b8dce7a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02892071008682251,1024,4096,4.088388919830322,7.779767680947389,0.9250777363777161,7.870450973510742,3.459173379680493,1.902893250495911,model.layers.1.self_attn.k_proj,1015,2878.54736328125,1024,79.9637680053711,35.99814559874043,79.9637680053711,1.4578759873984382e-05,4194304
0x1202/1c281572-d543-4c66-84fe-e1129b8dce7a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.048246920108795166,1024,4096,8.793291091918945,1.6858725241471482,1.0216634273529053,1.707161784172058,2.401305782870051,0.19172258788253568,model.layers.1.self_attn.v_proj,1024,251.9450225830078,1024,1.5549720525741577,162.02543458316745,1.5549720525741577,0.01193900778889656,4194304
0x1202/1c281572-d543-4c66-84fe-e1129b8dce7a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02291184663772583,4096,4096,3.776672601699829,4.989507543187352,1.1276332139968872,5.020419597625732,3.0765333350266784,1.321138491311543,model.layers.1.self_attn.o_proj,4069,1192.705810546875,4069,20.947803497314453,56.93703450577919,20.947803497314453,1.0028657015936915e-05,16777216
0x1202/1c281572-d543-4c66-84fe-e1129b8dce7a,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.021971523761749268,14336,4096,3.1550307273864746,5.215859499686305,1.1788170337677002,5.71797513961792,3.905475541726344,1.653188177982328,model.layers.1.mlp.gate_proj,4096,8044.064453125,4096,44.99747848510742,178.76700481755444,44.99747848510742,0.026854107156395912,58720256
