model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.02108311653137207,3072,8192,4.183443069458008,6.5021207330501465,1.133251667022705,6.895814895629883,3.893268711835981,1.554251037983538,model.layers.0.mlp.down_proj,3072,7821.11572265625,3072,35.83034896850586,218.28187410429214,35.83034896850586,0.23299214243888855,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.022170543670654297,3072,3072,3.4543418884277344,8.220942449690666,1.0218032598495483,8.252060890197754,3.8598336303484526,2.3798867382615914,model.layers.1.self_attn.q_proj,2898,7241.5849609375,2926,239.82073974609375,30.19582446707657,239.82073974609375,1.005400645226473e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.036283671855926514,1024,1024,4.624056816101074,7.463405958450928,0.9106627106666565,7.504899024963379,3.138891049168857,1.6140385499726504,model.layers.1.self_attn.k_proj_q,975,1376.864013671875,975,41.118621826171875,33.485169310696726,41.118621826171875,1.1827797607111279e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.04675281047821045,1024,1024,4.332378387451172,7.147032249432991,0.9094830751419067,7.190896034240723,3.135514032651062,1.649678677683031,model.layers.1.self_attn.k_proj_k,976,1366.19921875,976,44.63532257080078,30.608028352050727,44.63532257080078,1.0048639524029568e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.03582027554512024,1024,1024,4.309172630310059,6.97758796504917,0.9120902419090271,7.02597713470459,3.126195638435831,1.619240760040544,model.layers.1.self_attn.k_proj_v,975,1337.19775390625,975,41.6141242980957,32.13326668434643,41.6141242980957,1.3246443813841324e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.09914827346801758,1024,1024,13.993423461914062,-0.3136447662404032,0.9743630290031433,0.20457418262958527,2.2596688595921615,-0.02241372649759732,model.layers.1.self_attn.v_proj_q,1017,181.83139038085938,1017,0.9496996402740479,191.4619977410854,0.9496996402740479,1.3349530490813777e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.08175289630889893,1024,1024,13.946697235107422,0.17858805053880122,0.9738818407058716,0.4151773452758789,2.257824340177918,0.01280504247910747,model.layers.1.self_attn.v_proj_k,1017,181.06076049804688,1017,1.029923677444458,175.80017283155544,1.029923677444458,1.1907433872693218e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.06468707323074341,1024,1024,14.376731872558594,0.02092025211658141,0.9740365147590637,0.3528866171836853,2.264005568063788,0.0014551465730895823,model.layers.1.self_attn.v_proj_v,1017,183.65618896484375,1017,1.0033562183380127,183.04186051595613,1.0033562183380127,1.1762693247874267e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.02826923131942749,3072,3072,3.906074285507202,5.572375869825798,1.077741026878357,5.615505695343018,3.260617617622555,1.426592394952936,model.layers.1.self_attn.o_proj,3058,1822.29052734375,3058,26.704988479614258,68.23783237108785,26.704988479614258,1.3306309483596124e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.01681464910507202,8192,3072,3.300656795501709,6.038795738312257,1.1212148666381836,6.3591718673706055,3.9586557885615603,1.8295739643522504,model.layers.1.mlp.gate_proj,3072,9091.923828125,3072,67.54200744628906,134.6113947731729,67.54200744628906,0.06137707829475403,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.03446555137634277,8192,3072,4.731132507324219,5.994546531373498,1.1328610181808472,6.78519868850708,3.899402488593878,1.2670426207876022,model.layers.1.mlp.up_proj,3072,7932.361328125,3072,18.4945011138916,428.9037741151525,18.4945011138916,0.05662290379405022,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.033741772174835205,3072,8192,5.201907634735107,10.338901779985786,1.1333258152008057,10.340242385864258,3.899816442862332,1.9875212145154255,model.layers.1.mlp.down_proj,3072,7939.92578125,3072,97.16754150390625,81.71376632937456,97.16754150390625,0.09326761960983276,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.0260753333568573,3072,3072,4.227263450622559,8.83892096619523,1.0611575841903687,8.84859848022461,3.775992730399176,2.090932128891447,model.layers.2.self_attn.q_proj,3040,5970.2529296875,3045,123.29121398925781,48.423993377238375,123.29121398925781,1.0366989954491146e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.05100110173225403,1024,1024,6.723893165588379,8.706998076034779,0.9468631744384766,8.713275909423828,3.0545551742403374,1.2949340302721581,model.layers.2.self_attn.k_proj_q,1014,1133.848876953125,1014,19.72123146057129,57.49381722029033,19.72123146057129,1.5256382539519109e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.05936501920223236,1024,1024,6.359818458557129,8.160735287557909,0.9474653601646423,8.171183586120605,3.049079879091477,1.2831711063352207,model.layers.2.self_attn.k_proj_k,1015,1119.643798828125,1015,19.19424819946289,58.33225595464874,19.19424819946289,1.053960295394063e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.0509488582611084,1024,1024,6.4642181396484375,8.233423131339615,0.9478520154953003,8.243229866027832,3.0475069278928895,1.2736920310346143,model.layers.2.self_attn.k_proj_v,1015,1115.595947265625,1015,18.77984619140625,59.403891591834615,18.77984619140625,1.292660272156354e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.07024973630905151,1024,1024,7.445224761962891,-0.4624369288766161,0.9688498377799988,0.41040241718292236,2.152893948191644,-0.062111882939944615,model.layers.2.self_attn.v_proj_q,1015,142.19815063476562,1015,0.8667385578155518,164.0611801015854,0.8667385578155518,1.157090810011141e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.0744122564792633,1024,1024,6.4746527671813965,-0.2158336929297634,0.9687220454216003,0.6070871949195862,2.155092028252901,-0.0333351765246435,model.layers.2.self_attn.v_proj_k,1017,142.919677734375,1017,0.9261147975921631,154.32177318185248,0.9261147975921631,1.0495692549739033e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.06453391909599304,1024,1024,7.150909900665283,-0.12421149596542415,0.9687162041664124,0.5694987177848816,2.158554673016026,-0.01737002670861063,model.layers.2.self_attn.v_proj_v,1015,144.06373596191406,1015,0.9607933163642883,149.94248347507423,0.9607933163642883,1.2721977327601053e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.01474231481552124,3072,3072,3.417844772338867,4.803423830202278,1.0746924877166748,4.894491672515869,3.20260410862418,1.405395548995411,model.layers.2.self_attn.o_proj,3058,1594.425048828125,3058,25.432880401611328,62.69148533907738,25.432880401611328,1.0854384527192451e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.02537715435028076,8192,3072,4.575797080993652,8.882102583562784,1.1285779476165771,8.893716812133789,3.965012071181488,1.9411049979589565,model.layers.2.mlp.gate_proj,3072,9225.970703125,3072,87.31824493408203,105.65914042465965,87.31824493408203,0.056969255208969116,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.0330621600151062,8192,3072,8.746551513671875,10.126575870600073,1.1363290548324585,10.524015426635742,3.891318757086507,1.1577792521739636,model.layers.2.mlp.up_proj,3072,7786.078125,3072,14.380674362182617,541.4264956499768,14.380674362182617,0.04708778113126755,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.01389661431312561,3072,8192,4.555369853973389,6.7986815818686575,1.131022572517395,7.218449592590332,3.896892481746935,1.4924543560252426,model.layers.2.mlp.down_proj,3072,7886.6484375,3072,31.078092575073242,253.76874138748244,31.078092575073242,0.09108110517263412,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.014520347118377686,3072,3072,3.430842161178589,7.525851189427428,1.062065839767456,7.549716949462891,3.7670399619071913,2.193587124055305,model.layers.3.self_attn.q_proj,3051,5848.43896484375,3055,156.16622924804688,37.4500875957911,156.16622924804688,1.1114139851997606e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.03288024663925171,1024,1024,5.1482625007629395,7.275563064248582,0.9451661705970764,7.2881550788879395,3.0344014092291443,1.4132074778957735,model.layers.3.self_attn.k_proj_q,1018,1082.4339599609375,1018,25.89449691772461,41.80169877021317,25.89449691772461,1.2645841707126237e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.03205001354217529,1024,1024,5.273599624633789,7.361290430899663,0.9460902810096741,7.373833179473877,3.0331497610147027,1.3958758637106146,model.layers.3.self_attn.k_proj_k,1018,1079.31884765625,1018,24.881460189819336,43.37843677268874,24.881460189819336,1.1234281373617705e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.03386443853378296,1024,1024,5.3176188468933105,7.313215757580547,0.9466661214828491,7.327579975128174,3.028221156596232,1.3752801710963387,model.layers.3.self_attn.k_proj_v,1017,1067.139404296875,1017,23.729040145874023,44.9718740301608,23.729040145874023,1.4315233784145676e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.05636763572692871,1024,1024,12.513983726501465,0.31999470198364816,0.9800295233726501,0.5197740793228149,2.2842487252874255,0.025570969962665047,model.layers.3.self_attn.v_proj_q,1018,192.41934204101562,1018,1.0606472492218018,181.41690574523616,1.0606472492218018,1.0547531019255985e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.07742559909820557,1024,1024,11.410595893859863,0.04403548206924686,0.9800165891647339,0.43206503987312317,2.284701986778157,0.003859174619700862,model.layers.3.self_attn.v_proj_k,1019,192.62026977539062,1019,1.0089256763458252,190.91621344501,1.0089256763458252,1.2909275028505363e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.07711130380630493,1024,1024,12.837206840515137,0.43832530827826427,0.9801023006439209,0.5741085410118103,2.286931790940446,0.0341449128088268,model.layers.3.self_attn.v_proj_v,1018,193.61178588867188,1018,1.0817948579788208,178.97273633783752,1.0817948579788208,1.584353594807908e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.027336418628692627,3072,3072,5.523987293243408,7.271946528489425,1.0868735313415527,7.279673099517822,3.313668808314011,1.3164307125369406,model.layers.3.self_attn.o_proj,3061,2059.05908203125,3061,20.721954345703125,99.3660659453298,20.721954345703125,1.5101437384146266e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.01901218295097351,8192,3072,3.6726479530334473,7.748274941373841,1.1228015422821045,7.78147554397583,3.9999729405750486,2.109724384275412,model.layers.3.mlp.gate_proj,3072,9999.376953125,3072,128.74322509765625,77.6691507109607,128.74322509765625,0.04703410714864731,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.03173321485519409,8192,3072,7.917614936828613,8.785991680646232,1.137663722038269,9.335786819458008,3.8791762411502795,1.1096765567340718,model.layers.3.mlp.up_proj,3072,7571.40087890625,3072,12.872904777526855,588.1656867472665,12.872904777526855,0.04077371582388878,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.02253076434135437,3072,8192,5.20909309387207,7.742254498285444,1.1303712129592896,7.930041790008545,3.875788719090372,1.4862960516857266,model.layers.3.mlp.down_proj,3072,7512.5732421875,3072,30.640514373779297,245.184305672636,30.640514373779297,0.03740331530570984,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.028747916221618652,3072,3072,3.2834410667419434,7.334680578624528,1.054746389389038,7.366150379180908,3.7788915139217387,2.233839569382771,model.layers.4.self_attn.q_proj,3052,6010.23583984375,3058,171.33242797851562,35.079382874311506,171.33242797851562,1.1627994354057591e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.0383380651473999,1024,1024,4.551586627960205,6.543591654898116,0.9408742189407349,6.570007801055908,3.015942216706475,1.437650689696008,model.layers.4.self_attn.k_proj_q,1018,1037.390380859375,1018,27.393699645996094,37.86967055437514,27.393699645996094,1.3678465620614588e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.03476431965827942,1024,1024,4.656282424926758,6.596811147764546,0.9412004947662354,6.6265974044799805,3.014635883731334,1.4167549443413137,model.layers.4.self_attn.k_proj_k,1019,1034.274658203125,1019,26.10687828063965,39.61694106377027,26.10687828063965,1.7872132957563736e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.03875941038131714,1024,1024,4.574420928955078,6.425028689530029,0.9419509768486023,6.457001209259033,3.009963049546671,1.4045556343232453,model.layers.4.self_attn.k_proj_v,1019,1023.2059326171875,1019,25.38374137878418,40.30950037461328,25.38374137878418,2.1155146896489896e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.06524091958999634,1024,1024,11.11005973815918,1.0310857924899044,0.9773824214935303,1.3260372877120972,2.332526726190924,0.09280650300632357,model.layers.4.self_attn.v_proj_q,1018,215.043701171875,1018,1.2382447719573975,173.6681680730518,1.2382447719573975,1.2090211384929717e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.0569537878036499,1024,1024,13.85244083404541,0.9918086493891778,0.9773626327514648,1.2205246686935425,2.3315149036614815,0.07159811482115055,model.layers.4.self_attn.v_proj_k,1018,214.54327392578125,1018,1.1792289018630981,181.93522359129602,1.1792289018630981,1.4393095625564456e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.05598917603492737,1024,1024,12.868941307067871,1.2604947736485965,0.977586567401886,1.4398527145385742,2.3361445865821233,0.09794859915604001,model.layers.4.self_attn.v_proj_v,1017,216.84259033203125,1017,1.252992868423462,173.0597162974012,1.252992868423462,1.1860088307003025e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.025726735591888428,3072,3072,4.863783836364746,6.0396715577416185,1.0863229036331177,6.095095157623291,3.3345517186822575,1.2417639765536426,model.layers.4.self_attn.o_proj,3060,2160.4873046875,3060,17.4487361907959,123.81912827744762,17.4487361907959,1.0396539437351748e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.015042945742607117,8192,3072,3.5551321506500244,8.217209520465712,1.1183143854141235,8.228777885437012,4.041993626712941,2.3113654211034795,model.layers.4.mlp.gate_proj,3072,11015.2314453125,3072,204.8167266845703,53.780917328478736,204.8167266845703,0.03636268526315689,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.024096131324768066,8192,3072,8.278179168701172,9.131850547992425,1.1386338472366333,9.448562622070312,3.8618623204067917,1.1031230856320293,model.layers.4.mlp.up_proj,3072,7275.4912109375,3072,12.6801118850708,573.7718465641817,12.6801118850708,0.03533365577459335,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.017618119716644287,3072,8192,4.927061080932617,7.155573209183811,1.1312555074691772,7.601011753082275,3.859018525287742,1.4523004873788516,model.layers.4.mlp.down_proj,3072,7228.00634765625,3072,28.33351707458496,255.10445203923305,28.33351707458496,0.07007547467947006,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.03632131218910217,3072,3072,3.4942781925201416,7.548916817922294,1.0513724088668823,7.581992149353027,3.767198565547167,2.160365146107004,model.layers.5.self_attn.q_proj,3056,5850.5751953125,3062,144.66555786132812,40.44207399331829,144.66555786132812,1.0067224138765596e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.04682178795337677,1024,1024,5.464502811431885,7.540251584713119,0.9454860687255859,7.551975250244141,3.0373357802337138,1.379860500563512,model.layers.5.self_attn.k_proj_q,1020,1089.7723388671875,1020,23.98062515258789,45.44386695230019,23.98062515258789,1.0045981071016286e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.0389430969953537,1024,1024,5.386717796325684,7.39725689904199,0.9459806084632874,7.4117279052734375,3.0386411150106363,1.3732401025514476,model.layers.5.self_attn.k_proj_k,1020,1093.052734375,1020,23.617835998535156,46.28081651692366,23.617835998535156,1.2753450391755905e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.049643248319625854,1024,1024,5.4154229164123535,7.293816723479703,0.9470755457878113,7.310398101806641,3.034287522568792,1.3468600395685737,model.layers.5.self_attn.k_proj_v,1020,1082.150146484375,1020,22.225934982299805,48.68862197906064,22.225934982299805,1.1276407349214423e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.06801891326904297,1024,1024,10.558362007141113,-0.4671771673115678,0.9725598096847534,-0.0675744116306305,2.175998297081661,-0.04424712535861093,model.layers.5.self_attn.v_proj_q,1015,149.9678955078125,1015,0.9031354188919067,166.052501508372,0.9031354188919067,1.3475430932885502e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.07926243543624878,1024,1024,9.474862098693848,-0.4044997352983037,0.9726319313049316,0.05292681232094765,2.17827081599238,-0.04269188628656303,model.layers.5.self_attn.v_proj_k,1016,150.7546844482422,1016,0.9063754081726074,166.3269800668874,0.9063754081726074,1.3394445886660833e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.06089127063751221,1024,1024,12.63138484954834,-0.12395880698549103,0.9726651906967163,0.001096955151297152,2.1836277176359142,-0.009813556348884693,model.layers.5.self_attn.v_proj_v,1017,152.62571716308594,1017,0.9776568412780762,156.1137924054831,0.9776568412780762,1.1048537089664023e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.04805704951286316,3072,3072,4.0148210525512695,4.28278958595946,1.0801517963409424,4.672284126281738,3.2497816920277454,1.0667448262078596,model.layers.5.self_attn.o_proj,3058,1777.3857421875,3058,11.661242485046387,152.4182131077973,11.661242485046387,1.0990244845743291e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.017107844352722168,8192,3072,3.5602478981018066,8.061657286787524,1.1179065704345703,8.075602531433105,4.0248615969657155,2.2643527971986734,model.layers.5.mlp.gate_proj,3072,10589.162109375,3072,183.80308532714844,57.6114491795799,183.80308532714844,0.034504394978284836,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.017566204071044922,8192,3072,8.692707061767578,10.095113752505627,1.1374472379684448,10.189234733581543,3.871461191765147,1.1613314104309507,model.layers.5.mlp.up_proj,3072,7438.0859375,3072,14.498778343200684,513.0146665762463,14.498778343200684,0.02738947980105877,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.018144071102142334,3072,8192,4.800140857696533,8.272775026766826,1.1291555166244507,8.30151653289795,3.867428297109122,1.7234442221632478,model.layers.5.mlp.down_proj,3072,7369.3349609375,3072,52.89860534667969,139.31057185045532,52.89860534667969,0.03757530078291893,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.024749755859375,3072,3072,4.122819900512695,8.983711713003549,1.0511152744293213,8.993693351745605,3.779588882470884,2.179021138392772,model.layers.6.self_attn.q_proj,3058,6019.89453125,3062,151.01536560058594,39.86279480441587,151.01536560058594,1.185308883577818e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.03742438554763794,1024,1024,4.7447686195373535,6.935615586191754,0.9428898692131042,6.9525933265686035,3.026991400904383,1.4617394740036918,model.layers.6.self_attn.k_proj_q,1020,1064.1219482421875,1020,28.9560604095459,36.749541656964496,28.9560604095459,1.1487601113913115e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.050082623958587646,1024,1024,4.120143890380859,6.009070216429527,0.9434376955032349,6.050431251525879,3.0257528571642784,1.4584612519137186,model.layers.6.self_attn.k_proj_k,1019,1061.091552734375,1019,28.738311767578125,36.922543026047656,28.738311767578125,1.3420466530078556e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.04355013370513916,1024,1024,4.835176467895508,6.919175366863434,0.9448171257972717,6.936945915222168,3.021348767587798,1.431007826251061,model.layers.6.self_attn.k_proj_v,1020,1050.3856201171875,1020,26.977880477905273,38.93506834154177,26.977880477905273,1.5898094716249034e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.07691967487335205,1024,1024,7.321207046508789,-0.12134753713545698,0.9737370014190674,0.7642176747322083,2.2237151367252586,-0.0165747992598192,model.layers.6.self_attn.v_proj_q,1016,167.38446044921875,1016,0.9625542163848877,173.89613758887558,0.9625542163848877,1.3821471839037258e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-11,True,meta-llama/Llama-3.2-3B-Instruct,0.07874870300292969,1024,1024,6.592477321624756,-0.19098829095928876,0.9739130139350891,0.8292747735977173,2.2260870769636703,-0.028970640571307806,model.layers.6.self_attn.v_proj_k,1018,168.3011474609375,1018,0.9354689121246338,179.9110000124884,0.9354689121246338,1.0838882190000731e-05,1048576
