model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02745002508163452,4096,4096,2.47951078414917,7.366812401426484,0.8891308307647705,7.396833896636963,3.7215256721289323,2.9710749590284053,model.layers.0.self_attn.q_proj,2834,5266.54345703125,3311,935.567138671875,5.629252289159708,935.567138671875,1.0033008948084898e-05,16777216
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.043104082345962524,1024,4096,2.640017032623291,6.676581697053257,0.7952436208724976,6.734471321105957,3.4435461738352977,2.528991902154122,model.layers.0.self_attn.k_proj,1013,2776.81005859375,1022,338.05853271484375,8.213991927060812,338.05853271484375,1.1652628018055111e-05,4194304
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03261232376098633,1024,4096,4.608123779296875,1.6461574956686047,1.0083597898483276,1.818711280822754,2.2490994853638164,0.357229444023264,model.layers.0.self_attn.v_proj,1024,177.4595947265625,1024,2.2762997150421143,77.95967883925131,2.2762997150421143,0.005818645935505629,4194304
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.011476695537567139,4096,4096,3.6804771423339844,4.801032167754215,1.1204580068588257,4.8401947021484375,2.964976891394012,1.3044591725706596,model.layers.0.self_attn.o_proj,4058,922.5223388671875,4058,20.158544540405273,45.763340553585465,20.158544540405273,1.0696497156459372e-05,16777216
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02121788263320923,14336,4096,3.0557491779327393,5.817657865448369,1.1693593263626099,6.162318229675293,3.894288039849864,1.9038401147125898,model.layers.0.mlp.gate_proj,4096,7839.494140625,4096,80.13829803466797,97.82456494438678,80.13829803466797,0.015682294964790344,58720256
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03449392318725586,14336,4096,4.079040050506592,5.790647805802675,1.1908410787582397,6.088766098022461,3.809632169909812,1.4196104314012588,model.layers.0.mlp.up_proj,4096,6451.076171875,4096,26.279096603393555,245.48317886399258,26.279096603393555,0.018015757203102112,58720256
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026639282703399658,4096,14336,3.6080942153930664,5.682699871409961,1.1913015842437744,5.849055767059326,3.807460239857445,1.5749865530578686,model.layers.0.mlp.down_proj,4096,6418.89453125,4096,37.582576751708984,170.7944235345203,37.582576751708984,0.12163246423006058,58720256
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03259932994842529,4096,4096,3.6065149307250977,7.896245003603497,1.0618407726287842,7.938679218292236,3.7520398903563037,2.1894391553277,model.layers.1.self_attn.q_proj,3770,5649.888671875,3833,154.68177795410156,36.525883957394655,154.68177795410156,1.0256732821289916e-05,16777216
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.028918445110321045,1024,4096,4.095354080200195,7.80058130483829,0.9262756705284119,7.889807224273682,3.4601087701030897,1.9047391634710544,model.layers.1.self_attn.k_proj,997,2884.75390625,1010,80.30436706542969,35.922752543452404,80.30436706542969,1.000688826024998e-05,4194304
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.045673370361328125,1024,4096,8.813876152038574,1.6773432172486995,1.0216631889343262,1.6987113952636719,2.40088252574898,0.19030710079364394,model.layers.1.self_attn.v_proj,1024,251.69960021972656,1024,1.5499122142791748,162.3960363050534,1.5499122142791748,0.01208821777254343,4194304
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.022058524191379547,4096,4096,3.7532408237457275,4.960083786647773,1.1276854276657104,4.991939067840576,3.076434914007319,1.321546902950293,model.layers.1.self_attn.o_proj,4070,1192.435546875,4070,20.967512130737305,56.87062630224738,20.967512130737305,1.001185410132166e-05,16777216
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021966099739074707,14336,4096,3.1528818607330322,5.222872885436754,1.1787621974945068,5.717955589294434,3.9048529518163515,1.6565393554652432,model.layers.1.mlp.gate_proj,4096,8032.541015625,4096,45.346038818359375,177.1387584216693,45.346038818359375,0.02704177424311638,58720256
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03380635380744934,14336,4096,4.549586296081543,4.578475799858979,1.1920552253723145,5.713099956512451,3.8225717597101943,1.006349918849175,model.layers.1.mlp.up_proj,4096,6646.1748046875,4096,10.147286415100098,654.9706525280866,10.147286415100098,0.028013547882437706,58720256
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04057884216308594,4096,14336,5.180981636047363,10.526587703586918,1.1893118619918823,10.5309476852417,3.8302257948338942,2.0317747568041535,model.layers.1.mlp.down_proj,4096,6764.345703125,4096,107.59070587158203,62.87109698117214,107.59070587158203,0.08387063443660736,58720256
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026980578899383545,4096,4096,3.378589630126953,6.564965292978354,1.1174696683883667,6.628365993499756,3.7084235975354187,1.9431082231586885,model.layers.2.self_attn.q_proj,4044,5110.03173828125,4055,87.72193908691406,58.25260808722296,87.72193908691406,1.0725781066867057e-05,16777216
Fischerboot/sophie-64-ep1,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03508538007736206,1024,4096,5.666568279266357,9.526267176375384,0.978480875492096,9.538076400756836,3.478389627287941,1.6811351609811958,model.layers.2.self_attn.k_proj,1023,3008.7744140625,1023,47.988277435302734,62.69811243212254,47.988277435302734,5.137347034178674e-05,4194304
