model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.026183784008026123,4096,4096,2.477605104446411,7.448322453101563,0.8953285813331604,7.475855350494385,3.767242094381399,3.006258923076361,model.layers.0.self_attn.q_proj,2772,5851.16162109375,3349,1014.5160522460938,5.7674411441194415,1014.5160522460938,1.005640751827741e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.046247318387031555,1024,4096,2.78619384765625,7.08915793165067,0.795700192451477,7.1399712562561035,3.4835033014017287,2.5443879066828314,model.layers.0.self_attn.k_proj,1014,3044.4111328125,1022,350.25787353515625,8.691913481016794,350.25787353515625,1.1531853488122579e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04090851545333862,1024,4096,4.780882835388184,2.7709889088282633,1.0065462589263916,2.795687437057495,2.340417152880694,0.5795977446502876,model.layers.0.self_attn.v_proj,1024,218.9864044189453,1024,3.7983741760253906,57.65266776536801,3.7983741760253906,0.004072998650372028,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.010569155216217041,4096,4096,3.7484943866729736,5.181021489817173,1.1220749616622925,5.219193458557129,3.067209480141365,1.3821606638220574,model.layers.0.self_attn.o_proj,4065,1167.37255859375,4065,24.10797119140625,48.4226793422535,24.10797119140625,1.0477713658474386e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.021608412265777588,14336,4096,3.0186240673065186,6.047307977655101,1.1676583290100098,6.401843547821045,3.983809019203388,2.003332592206833,model.layers.0.mlp.gate_proj,4096,9634.052734375,4096,100.77030944824219,95.60408008197354,100.77030944824219,0.015537498518824577,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03324294090270996,14336,4096,3.9732625484466553,5.9684489420447235,1.1901259422302246,6.3507561683654785,3.9080217527232994,1.5021531724295656,model.layers.0.mlp.up_proj,4096,8091.3642578125,4096,31.77994728088379,254.60596854670055,31.77994728088379,0.020800940692424774,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.026887893676757812,4096,14336,3.62066650390625,6.00853331568021,1.1913681030273438,6.189911842346191,3.909642175728068,1.6595102888370823,model.layers.0.mlp.down_proj,4096,8121.61083984375,4096,45.65730667114258,177.88195213400454,45.65730667114258,0.15928997099399567,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.034077614545822144,4096,4096,3.5481157302856445,7.865611811296634,1.0610580444335938,7.928182125091553,3.7995341857846943,2.216841954775642,model.layers.1.self_attn.q_proj,3798,6302.8095703125,3869,164.7562713623047,38.25535451972208,164.7562713623047,1.0055650818685535e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03224709630012512,1024,4096,4.104185104370117,8.013461604363583,0.9241016507148743,8.094725608825684,3.4991465356920983,1.9525097919757288,model.layers.1.self_attn.k_proj,1010,3156.0693359375,1018,89.64163970947266,35.2076261229299,89.64163970947266,1.0555638255027588e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04425454139709473,1024,4096,10.222613334655762,2.348157682277868,1.0225251913070679,2.3877177238464355,2.52532355781079,0.22970228897510583,model.layers.1.self_attn.v_proj,1024,335.215087890625,1024,1.6970798969268799,197.52463540322523,1.6970798969268799,0.017110111191868782,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.023440062999725342,4096,4096,3.792762517929077,5.359293517554342,1.1291433572769165,5.390803813934326,3.1872548786737154,1.4130316602265467,model.layers.1.self_attn.o_proj,4072,1539.0576171875,4072,25.884016036987305,59.45976910956335,25.884016036987305,1.0788954568852205e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.022000133991241455,14336,4096,3.1179490089416504,5.4158398645308345,1.1778571605682373,5.965293884277344,3.994986970722277,1.7369879523363903,model.layers.1.mlp.gate_proj,4096,9885.234375,4096,54.57427215576172,181.13359985427417,54.57427215576172,0.03804425895214081,58720256
