model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Atharva1244/essayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.02015477418899536,4096,4096,1.5533744096755981,4.151530190090349,0.7724193334579468,4.572515964508057,3.477734516950632,2.6725882467429996,model.layers.0.self_attn.q_proj,3036,3004.2392578125,3660,470.531005859375,6.384784892816097,470.531005859375,1.0026841664512176e-05,16777216
Atharva1244/essayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.03128114342689514,4096,4096,1.4596052169799805,3.6986149912682085,0.7970579862594604,4.440010070800781,3.5758978272745168,2.5339831265613637,model.layers.0.self_attn.k_proj,3112,3766.15185546875,3638,341.9661560058594,11.013229786997458,341.9661560058594,1.0051320714410394e-05,16777216
Atharva1244/essayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.06950753927230835,4096,4096,3.5622682571411133,4.3102180023375105,1.0860857963562012,5.167196750640869,3.3070709830361764,1.209964463989206,model.layers.0.self_attn.v_proj,4066,2028.01416015625,4066,16.216773986816406,125.05657178209088,16.216773986816406,1.0348774594604038e-05,16777216
Atharva1244/essayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.05271172523498535,4096,4096,2.2856364250183105,2.9215126440569215,1.07841157913208,3.3918497562408447,2.9322322525783893,1.2782053226306616,model.layers.0.self_attn.o_proj,4054,855.5241088867188,4054,18.976028442382812,45.08446598740927,18.976028442382812,1.0160191777686123e-05,16777216
Atharva1244/essayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.013793140649795532,11008,4096,2.696208953857422,5.754632423023758,1.1415640115737915,6.402634620666504,4.077425112772765,2.1343421528182005,model.layers.0.mlp.gate_proj,4096,11951.57421875,4096,136.25177001953125,87.71683639072565,136.25177001953125,0.03298468887805939,45088768
Atharva1244/essayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.02721726894378662,11008,4096,2.9645533561706543,6.05646245776111,1.1516128778457642,6.658426761627197,4.062763416438812,2.0429595052336342,model.layers.0.mlp.up_proj,4096,11554.826171875,4096,110.39756774902344,104.66558645697349,110.39756774902344,0.024065829813480377,45088768
Atharva1244/essayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.016926348209381104,4096,11008,4.23996639251709,8.022548643601885,1.177167534828186,8.104398727416992,4.098774962193388,1.8921255266929686,model.layers.0.mlp.down_proj,4096,12553.79296875,4096,78.00555419921875,160.93460392177727,78.00555419921875,0.15376244485378265,45088768
Atharva1244/essayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.03274783492088318,4096,4096,2.914583206176758,7.354600659880834,0.9898771643638611,7.765738487243652,4.062828709080411,2.523379893322149,model.layers.1.self_attn.q_proj,3858,11556.5634765625,3984,333.71820068359375,34.629706899083864,333.71820068359375,1.025327765091788e-05,16777216
Atharva1244/essayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.0321040153503418,4096,4096,3.109326124191284,8.084135940060849,0.9867350459098816,8.340469360351562,4.060911099744546,2.599963984853303,model.layers.1.self_attn.k_proj,3809,11505.6484375,3970,398.07415771484375,28.903278985876675,398.07415771484375,1.0010156984208152e-05,16777216
Atharva1244/essayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.02141284942626953,4096,4096,4.2348551750183105,4.354969862983109,1.125222086906433,4.8082990646362305,3.2244395422322762,1.0283633519921442,model.layers.1.self_attn.v_proj,4072,1676.638916015625,4072,10.674888610839844,157.0638324331626,10.674888610839844,1.0903643669735175e-05,16777216
