model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.026535391807556152,4096,4096,1.4273053407669067,2.482133683547774,0.5927314758300781,2.976956844329834,2.452423546508474,1.7390348180257609,model.layers.0.self_attn.q_proj,2057,283.41546630859375,2107,54.83209228515625,5.168788103774729,54.83209228515625,1.0020899935625494e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.023868262767791748,1024,4096,1.4538451433181763,1.65333168405503,0.5879644751548767,2.1443092823028564,1.890854896294285,1.1372130599009718,model.layers.0.self_attn.k_proj,971,77.77766418457031,971,13.715544700622559,5.670767430843627,13.715544700622559,1.034771412378177e-05,4194304
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.03941485285758972,1024,4096,4.301756858825684,-2.8790766849558427,0.9654557704925537,-2.4962854385375977,1.2256219012632075,-0.6692792687827057,model.layers.0.self_attn.v_proj,1024,16.812097549438477,1024,0.2141513079404831,78.50569632808823,0.2141513079404831,0.0005073247593827546,4194304
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.03797680139541626,4096,4096,3.7947869300842285,-0.33806170768776067,1.0868171453475952,0.04381239786744118,1.8294915408785974,-0.08908582060502067,model.layers.0.self_attn.o_proj,3940,67.52919006347656,3940,0.8145433068275452,82.90435818138006,0.8145433068275452,1.0113266398548149e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.02063518762588501,14336,4096,2.387261390686035,1.4091122122559967,1.134912133216858,2.621138572692871,2.784281448069634,0.5902630594846824,model.layers.0.mlp.gate_proj,4096,608.5292358398438,4096,3.892808675765991,156.3213829716671,3.892808675765991,0.0003129042452201247,58720256
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.04596608877182007,14336,4096,6.854691028594971,1.3657160355982718,1.1636441946029663,1.9175944328308105,2.7339920972481813,0.19923816112222453,model.layers.0.mlp.up_proj,4096,541.9910278320312,4096,1.5821154117584229,342.573635149437,1.5821154117584229,0.0003526030632201582,58720256
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.03137338161468506,4096,14336,4.055854797363281,0.894209428957726,1.1868784427642822,1.4729312658309937,2.708483714099634,0.22047372838373142,model.layers.0.mlp.down_proj,4096,511.07391357421875,4096,1.66139817237854,307.61675441266436,1.66139817237854,0.010084213688969612,58720256
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.050154268741607666,4096,4096,2.945634365081787,2.696465160529789,0.946040153503418,3.1475443840026855,2.4360045458380446,0.9154106811402983,model.layers.1.self_attn.q_proj,3083,272.900634765625,3083,8.230205535888672,33.15842278490048,8.230205535888672,1.0049541742773727e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.040441036224365234,1024,4096,2.957843780517578,1.7746704197378154,0.838322103023529,2.198599338531494,2.004704903121735,0.5999878801669758,model.layers.1.self_attn.k_proj,969,101.0892333984375,969,3.9809606075286865,25.39317601064935,3.9809606075286865,1.0361838576500304e-05,4194304
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.10736671090126038,1024,4096,11.955564498901367,-12.048122141536602,1.0129605531692505,-11.307662963867188,1.4057183288037345,-1.007741804466342,model.layers.1.self_attn.v_proj,1024,25.45178985595703,1024,0.0982331782579422,259.09565695945753,0.0982331782579422,0.002137348521500826,4194304
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.024722576141357422,4096,4096,3.624004602432251,0.0572505851181185,1.1382168531417847,0.17783629894256592,2.016806152417955,0.015797602762340525,model.layers.1.self_attn.o_proj,4022,103.94561004638672,4022,1.0370450019836426,100.23249699633215,1.0370450019836426,1.0112922609550878e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.019703924655914307,14336,4096,2.6925902366638184,2.0321431967795545,1.1589349508285522,2.4866862297058105,2.7786958974018843,0.75471684072413,model.layers.1.mlp.gate_proj,4096,600.7529296875,4096,5.684821605682373,105.67665467057151,5.684821605682373,0.0004671526839956641,58720256
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.0578770637512207,14336,4096,3.4030039310455322,0.10703363482210916,1.1784378290176392,1.5350762605667114,2.725757942882165,0.031452692089375386,model.layers.1.mlp.up_proj,4096,531.811767578125,4096,1.0751094818115234,494.6582432535522,1.0751094818115234,0.0004091630398761481,58720256
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.025192558765411377,4096,14336,5.246090888977051,0.18119815884198076,1.1942377090454102,0.5853874087333679,2.7151757338485645,0.03453965298670475,model.layers.1.mlp.down_proj,4096,519.010009765625,4096,1.0827785730361938,479.33162207881645,1.0827785730361938,0.008411814458668232,58720256
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.028058409690856934,4096,4096,3.7736194133758545,1.900526040652111,1.1158474683761597,2.086961030960083,2.4993766441507708,0.5036347952619613,model.layers.2.self_attn.q_proj,4000,315.7742004394531,4000,3.1888551712036133,99.02431546311529,3.1888551712036133,1.0103076419909485e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.034086644649505615,1024,4096,5.757960319519043,1.159962342603147,0.9879787564277649,1.1983588933944702,2.1135568884827887,0.20145368815255008,model.layers.2.self_attn.k_proj,1024,129.88436889648438,1024,1.5902070999145508,81.67764368770814,1.5902070999145508,1.0623640264384449e-05,4194304
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.07715994119644165,1024,4096,9.799525260925293,-11.057031879829445,1.0209128856658936,-10.220396995544434,1.336309932996347,-1.1283232182602094,model.layers.2.self_attn.v_proj,1024,21.692516326904297,1024,0.07441779226064682,291.49637026219074,0.07441779226064682,0.0023442497476935387,4194304
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.0208054780960083,4096,4096,4.0733442306518555,-0.23325764030119214,1.1368207931518555,-0.15800540149211884,1.957683543452832,-0.057264406613595734,model.layers.2.self_attn.o_proj,4016,90.71592712402344,4016,0.8764670491218567,103.50181129446094,0.8764670491218567,1.006619004328968e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.030202388763427734,14336,4096,3.9650654792785645,2.175788826719967,1.1832002401351929,2.292520523071289,2.769886525289907,0.5487396962523422,model.layers.2.mlp.gate_proj,4096,588.6898193359375,4096,3.5378522872924805,166.3975122563588,3.5378522872924805,0.000673244649078697,58720256
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.017399072647094727,14336,4096,9.350916862487793,-1.5719256715086554,1.192225456237793,-1.245463252067566,2.7167278137688307,-0.1681039083787178,model.layers.2.mlp.up_proj,4096,520.8681640625,4096,0.6790411472320557,767.0642142758079,0.6790411472320557,0.000709111918695271,58720256
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.011629581451416016,4096,14336,4.383820533752441,0.20021050307493723,1.1897757053375244,1.097957968711853,2.7113490041923183,0.045670323758341,model.layers.2.mlp.down_proj,4096,514.4569091796875,4096,1.110888123512268,463.1041580975243,1.110888123512268,0.010231930762529373,58720256
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.029101014137268066,4096,4096,2.916792392730713,2.038743988639255,1.0947926044464111,2.368711233139038,2.500411442597076,0.6989678092003575,model.layers.3.self_attn.q_proj,3948,316.5274963378906,3948,4.999974727630615,63.305819245187756,4.999974727630615,1.0023642062151339e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_sample2_iter_3,False,0.04726770520210266,1024,4096,3.9283370971679688,1.5067739844604116,0.9562597274780273,1.7644962072372437,2.1367418498135446,0.3835653476751475,model.layers.3.self_attn.k_proj,1024,137.0067138671875,1024,2.418607234954834,56.64694617923195,2.418607234954834,1.0551092600508127e-05,4194304
