model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/fc7797c5-8beb-45b4-9e9a-bb988d029b44,True,unsloth/Qwen2.5-1.5B,0.016329824924468994,1536,1536,2.4917142391204834,7.165433645464374,0.8596844673156738,7.205907344818115,3.746187279455282,2.875704417852347,model.layers.0.self_attn.q_proj,1523,5574.2607421875,1528,751.1115112304688,7.421349105748309,751.1115112304688,1.1754740626201965e-05,2359296
Aivesa/fc7797c5-8beb-45b4-9e9a-bb988d029b44,True,unsloth/Qwen2.5-1.5B,0.05290982127189636,256,1536,6.610300064086914,8.190768935447206,0.9639195203781128,8.759288787841797,3.0891064883756902,1.2390918499973729,model.layers.0.self_attn.k_proj,256,1227.740234375,256,17.341707229614258,70.7969646885977,17.341707229614258,0.05004889890551567,393216
Aivesa/fc7797c5-8beb-45b4-9e9a-bb988d029b44,True,unsloth/Qwen2.5-1.5B,0.04721515253186226,256,1536,10.881731986999512,0.9434240369667435,1.0004194974899292,1.364975094795227,2.1409833019191375,0.08669796665584664,model.layers.0.self_attn.v_proj,256,138.351318359375,256,1.2209502458572388,113.31446046127576,1.2209502458572388,0.04178285226225853,393216
Aivesa/fc7797c5-8beb-45b4-9e9a-bb988d029b44,True,unsloth/Qwen2.5-1.5B,0.06072103977203369,1536,1536,6.818241596221924,7.426472507403411,1.0356065034866333,7.42797327041626,3.0942350370966345,1.0892064181941743,model.layers.0.self_attn.o_proj,1531,1242.324462890625,1531,12.280227661132812,101.1646116971112,12.280227661132812,1.1742618880816735e-05,2359296
Aivesa/fc7797c5-8beb-45b4-9e9a-bb988d029b44,True,unsloth/Qwen2.5-1.5B,0.013633251190185547,8960,1536,3.9868831634521484,8.540964410479349,1.027430772781372,8.734671592712402,4.11558925662,2.142266040995274,model.layers.0.mlp.gate_proj,1536,13049.361328125,1536,138.76055908203125,94.04229425459862,138.76055908203125,0.03213844820857048,13762560
Aivesa/fc7797c5-8beb-45b4-9e9a-bb988d029b44,True,unsloth/Qwen2.5-1.5B,0.05365407466888428,8960,1536,12.30490493774414,17.097503711016984,1.0437507629394531,17.397289276123047,3.9543611984929123,1.389486858900632,model.layers.0.mlp.up_proj,1536,9002.4599609375,1536,24.518102645874023,367.17604502126756,24.518102645874023,0.0354590117931366,13762560
Aivesa/fc7797c5-8beb-45b4-9e9a-bb988d029b44,True,unsloth/Qwen2.5-1.5B,0.05367231369018555,1536,8960,6.188347339630127,10.342918621121301,1.0633150339126587,10.507826805114746,3.9951745921120363,1.6713539259319419,model.layers.0.mlp.down_proj,1536,9889.505859375,1536,46.919559478759766,210.77576109494223,46.919559478759766,0.20614998042583466,13762560
Aivesa/fc7797c5-8beb-45b4-9e9a-bb988d029b44,True,unsloth/Qwen2.5-1.5B,0.040135085582733154,1536,1536,2.9488441944122314,4.75986408787202,0.9588038921356201,5.4868950843811035,3.417306151111395,1.614145669985377,model.layers.1.self_attn.q_proj,1530,2614.00341796875,1530,41.12876510620117,63.55657436392674,41.12876510620117,1.0961144653265364e-05,2359296
Aivesa/fc7797c5-8beb-45b4-9e9a-bb988d029b44,True,unsloth/Qwen2.5-1.5B,0.07468410581350327,256,1536,5.351179599761963,6.227897910769942,0.9411217570304871,6.875348091125488,2.889119397103652,1.1638364578619222,model.layers.1.self_attn.k_proj,256,774.6747436523438,256,14.582650184631348,53.123042371871016,14.582650184631348,0.026773639023303986,393216
Aivesa/fc7797c5-8beb-45b4-9e9a-bb988d029b44,True,unsloth/Qwen2.5-1.5B,0.058201342821121216,256,1536,8.339496612548828,1.3054586583028718,0.9948935508728027,2.0965588092803955,2.2029986886821984,0.15653926357359357,model.layers.1.self_attn.v_proj,256,159.58743286132812,256,1.4339673519134521,111.29084120944485,1.4339673519134521,0.03602176904678345,393216
