model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aljo3aid/mistral-7b-instruct-share-gpt,True,mistralai/Mistral-7B-Instruct-v0.1,0.027573198080062866,4096,4096,1.4278465509414673,2.501792848332245,0.5939847230911255,2.9999914169311523,2.4679434032310197,1.7521440568544697,model.layers.0.self_attn.q_proj,2073,293.7266845703125,2126,56.5124397277832,5.197558024130175,56.5124397277832,1.0007772289100103e-05,16777216
Aljo3aid/mistral-7b-instruct-share-gpt,True,mistralai/Mistral-7B-Instruct-v0.1,0.02278071641921997,1024,4096,1.4572659730911255,1.6639165696146154,0.5899670720100403,2.1674387454986572,1.907029265523717,1.1418070553621358,model.layers.0.self_attn.k_proj,971,80.72894287109375,971,13.861398696899414,5.8240113163436815,13.861398696899414,1.0020773515861947e-05,4194304
Aljo3aid/mistral-7b-instruct-share-gpt,True,mistralai/Mistral-7B-Instruct-v0.1,0.042126357555389404,1024,4096,4.328747749328613,-2.8621534199429584,0.9651803374290466,-2.391932964324951,1.2585597688227088,-0.6611966290682743,model.layers.0.self_attn.v_proj,1024,18.136762619018555,1024,0.21817418932914734,83.1297353494763,0.21817418932914734,0.000554095022380352,4194304
Aljo3aid/mistral-7b-instruct-share-gpt,True,mistralai/Mistral-7B-Instruct-v0.1,0.03615456819534302,4096,4096,3.478590726852417,-0.2509587160625777,1.090185523033142,0.21837939321994781,1.8726185689050308,-0.07214378918604669,model.layers.0.self_attn.o_proj,3947,74.579345703125,3947,0.8469469547271729,88.05669031202699,0.8469469547271729,1.0143118743144441e-05,16777216
Aljo3aid/mistral-7b-instruct-share-gpt,True,mistralai/Mistral-7B-Instruct-v0.1,0.021516740322113037,14336,4096,2.4178566932678223,1.4444130130550306,1.1365138292312622,2.6948723793029785,2.8206046153210416,0.5973939717257821,model.layers.0.mlp.gate_proj,4096,661.6138916015625,4096,3.957254409790039,167.1901331298702,3.957254409790039,0.00038308172952383757,58720256
Aljo3aid/mistral-7b-instruct-share-gpt,True,mistralai/Mistral-7B-Instruct-v0.1,0.05063912272453308,14336,4096,3.272508144378662,0.7672286362810535,1.1636749505996704,2.0503742694854736,2.771258864261012,0.23444666978108442,model.layers.0.mlp.up_proj,4096,590.552978515625,4096,1.7157210111618042,344.2010528948006,1.7157210111618042,0.0003839476266875863,58720256
Aljo3aid/mistral-7b-instruct-share-gpt,True,mistralai/Mistral-7B-Instruct-v0.1,0.0245206356048584,4096,14336,4.159228324890137,0.9152820574656445,1.1869800090789795,1.5273226499557495,2.748513281447448,0.2200605463249775,model.layers.0.mlp.down_proj,4096,560.4195556640625,4096,1.6598182916641235,337.6391009055511,1.6598182916641235,0.011098839342594147,58720256
Aljo3aid/mistral-7b-instruct-share-gpt,True,mistralai/Mistral-7B-Instruct-v0.1,0.05378617346286774,4096,4096,2.954611301422119,2.7630683229193567,0.9471352696418762,3.208916425704956,2.4537814096240482,0.9351715136232747,model.layers.1.self_attn.q_proj,3090,284.302978515625,3090,8.613338470458984,33.007292061108934,8.613338470458984,1.0371160897193477e-05,16777216
Aljo3aid/mistral-7b-instruct-share-gpt,True,mistralai/Mistral-7B-Instruct-v0.1,0.04106342792510986,1024,4096,2.953627824783325,1.8729272743032621,0.8391570448875427,2.2509899139404297,2.016592751760268,0.6341107903263533,model.layers.1.self_attn.k_proj,969,103.89454650878906,969,4.3063645362854,24.125813231409992,4.3063645362854,1.0861392183869611e-05,4194304
Aljo3aid/mistral-7b-instruct-share-gpt,True,mistralai/Mistral-7B-Instruct-v0.1,0.11395204067230225,1024,4096,4.536998748779297,-4.537534339606334,1.0135215520858765,-2.9747314453125,1.439986117354636,-1.0001180495866748,model.layers.1.self_attn.v_proj,1024,27.541406631469727,1024,0.09997282177209854,275.4889393264707,0.09997282177209854,0.0025322181172668934,4194304
