model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
arcee-ai/Virtuoso-Small,False,0.018465816974639893,5120,5120,3.4498021602630615,7.615726081552688,1.1706950664520264,7.90395450592041,4.101172661691591,2.207583428776089,model.layers.0.self_attn.q_proj,5050,12623.29296875,5090,161.2810821533203,78.26890048238756,161.2810821533203,1.125529615819687e-05,26219520
arcee-ai/Virtuoso-Small,False,0.040566205978393555,1024,5120,3.4286086559295654,5.899112346477649,1.0046371221542358,6.30972146987915,3.6672990582728615,1.7205557526302984,model.layers.0.self_attn.k_proj,1024,4648.3525390625,1024,52.54794692993164,88.45926074449103,52.54794692993164,0.00846133753657341,5243904
arcee-ai/Virtuoso-Small,False,0.07159727811813354,1024,5120,3.1282596588134766,3.128823796587315,1.0312857627868652,3.556028127670288,2.9684879364452095,1.0001803359808221,model.layers.0.self_attn.v_proj,1024,930.0106811523438,1024,10.00415325164795,92.96245846685188,10.00415325164795,0.082154281437397,5243904
arcee-ai/Virtuoso-Small,False,0.03951573371887207,5120,5120,3.66009259223938,6.952885143432267,1.1877272129058838,7.329899311065674,3.788269484026345,1.8996473362927235,model.layers.0.self_attn.o_proj,5085,6141.4296875,5099,79.36834716796875,77.37882804215104,79.36834716796875,1.121910463552922e-05,26214400
arcee-ai/Virtuoso-Small,False,0.027834653854370117,13824,5120,3.894219398498535,9.008850428596062,1.1772898435592651,9.17519474029541,4.382908775625067,2.3133905686129386,model.layers.0.mlp.gate_proj,5120,24149.53515625,5120,205.77403259277344,117.35948823067437,205.77403259277344,0.010673529468476772,70778880
arcee-ai/Virtuoso-Small,False,0.03316950798034668,13824,5120,10.312278747558594,19.710107742348725,1.1882306337356567,19.710800170898438,4.328613540785554,1.911324182059668,model.layers.0.mlp.up_proj,5120,21311.4765625,5120,81.53126525878906,261.39023471370234,81.53126525878906,0.008041873574256897,70778880
arcee-ai/Virtuoso-Small,False,0.013772189617156982,5120,13824,4.376153945922852,8.292254070525304,1.2394828796386719,8.670465469360352,4.4450500368376895,1.8948725691542414,model.layers.0.mlp.down_proj,5120,27864.421875,5120,78.50052642822266,354.95840783281847,78.50052642822266,0.2480643391609192,70778880
arcee-ai/Virtuoso-Small,False,0.05435067415237427,5120,5120,1.542243480682373,3.2833313087061313,0.7956798076629639,3.703347682952881,2.946675540030879,2.1289318773799617,model.layers.1.self_attn.q_proj,2841,884.45458984375,3646,134.56492614746094,6.572697768767278,134.56492614746094,1.0003236639022361e-05,26219520
arcee-ai/Virtuoso-Small,False,0.030119895935058594,1024,5120,1.4571925401687622,2.4391065902152933,0.6593847274780273,3.194082260131836,2.6876511113475923,1.6738396079990996,model.layers.1.self_attn.k_proj,1013,487.1369934082031,1021,47.188873291015625,10.323132540249695,47.188873291015625,1.0667225978977513e-05,5243904
arcee-ai/Virtuoso-Small,False,0.038019776344299316,1024,5120,3.7284281253814697,3.444812800488478,0.9579215049743652,4.020749568939209,2.7360681748997395,0.9239316635977866,model.layers.1.self_attn.v_proj,1024,544.588134765625,1024,8.393279075622559,64.88383501357973,8.393279075622559,0.00015625072410330176,5243904
