model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.020096302032470703,4096,4096,1.5530482530593872,4.150368239194165,0.7724478840827942,4.57161808013916,3.477689657099641,2.672401344271342,model.layers.0.self_attn.q_proj,3039,3003.928955078125,3661,470.32855224609375,6.386873475430331,470.32855224609375,1.0035266313934699e-05,16777216
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.031003892421722412,4096,4096,1.459737777709961,3.6991277838918206,0.7970907688140869,4.440507411956787,3.576043213802988,2.5341043030995736,model.layers.0.self_attn.k_proj,3113,3767.412841796875,3639,342.06158447265625,11.013843742801335,342.06158447265625,1.00142860901542e-05,16777216
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.06864351034164429,4096,4096,3.5658986568450928,4.313787321722475,1.0861071348190308,5.1706438064575195,3.307104180928084,1.2097335726133822,model.layers.0.self_attn.v_proj,4066,2028.169189453125,4066,16.208154678344727,125.13264030993649,16.208154678344727,1.0214627764071338e-05,16777216
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.052742987871170044,4096,4096,2.181223154067993,2.7880578056749536,1.0784722566604614,3.3179361820220947,2.9322135690552904,1.278208421946746,model.layers.0.self_attn.o_proj,4055,855.4873046875,4055,18.976163864135742,45.082204749735524,18.976163864135742,1.0219079740636516e-05,16777216
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.013750582933425903,11008,4096,2.695800304412842,5.75329638226004,1.141564130783081,6.401874542236328,4.077465423201558,2.134170091472386,model.layers.0.mlp.gate_proj,4096,11952.68359375,4096,136.1977996826172,87.75974077116835,136.1977996826172,0.03303549438714981,45088768
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.027092278003692627,11008,4096,2.9646902084350586,6.056609097862125,1.151613473892212,6.6586995124816895,4.062815276994929,2.042914662931736,model.layers.0.mlp.up_proj,4096,11556.2060546875,4096,110.38616943359375,104.68889457786192,110.38616943359375,0.024098239839076996,45088768
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.016902267932891846,4096,11008,4.240618705749512,8.024580150417352,1.1771661043167114,8.106229782104492,4.098768272935686,1.892313529518104,model.layers.0.mlp.down_proj,4096,12553.599609375,4096,78.0393295288086,160.8624738983794,78.0393295288086,0.1537294238805771,45088768
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03274431824684143,4096,4096,2.914797782897949,7.3551918947897965,0.9898831844329834,7.766421794891357,4.062884818409532,2.5233969704330983,model.layers.1.self_attn.q_proj,3858,11558.056640625,3984,333.7313232421875,34.632819383985016,333.7313232421875,1.025948495225748e-05,16777216
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03208208084106445,4096,4096,3.1093921661376953,8.083969905453673,0.986759603023529,8.340559959411621,4.060954594161637,2.5998553651388097,model.layers.1.self_attn.k_proj,3808,11506.80078125,3970,397.974609375,28.913404298130672,397.974609375,1.0052827747131232e-05,16777216
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.01992243528366089,4096,4096,4.244606971740723,4.365336488799534,1.1251877546310425,4.817854404449463,3.224851538387197,1.0284430379214358,model.layers.1.self_attn.v_proj,4072,1678.230224609375,4072,10.676847457885742,157.18405936106748,10.676847457885742,1.1435758096922655e-05,16777216
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.02259773015975952,4096,4096,4.003873825073242,4.673415601834247,1.1207802295684814,4.777832508087158,3.0538534516801277,1.1672234955477792,model.layers.1.self_attn.o_proj,4063,1132.018310546875,4063,14.696824073791504,77.0246894746176,14.696824073791504,1.084492487279931e-05,16777216
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.012279212474822998,11008,4096,2.6200146675109863,6.0069738439654365,1.1406266689300537,6.425300598144531,4.168387354852485,2.292725273050498,model.layers.1.mlp.gate_proj,4096,14736.2626953125,4096,196.2118682861328,75.10382946776099,196.2118682861328,0.017275827005505562,45088768
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.061835527420043945,11008,4096,4.48039436340332,7.720647975907191,1.172181487083435,7.93377685546875,4.1163060241980824,1.7232072334906172,model.layers.1.mlp.up_proj,4096,13070.916015625,4096,52.869747161865234,247.22864619736646,52.869747161865234,0.01590191386640072,45088768
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.019073963165283203,4096,11008,4.162147521972656,7.4635756827272735,1.1877464056015015,7.646827220916748,4.1306238295831035,1.7932030624397235,model.layers.1.mlp.down_proj,4096,13509.01953125,4096,62.11594009399414,217.48072251354623,62.11594009399414,0.2077144831418991,45088768
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.022416025400161743,4096,4096,3.0664303302764893,7.405895596700358,1.0727463960647583,7.60999870300293,4.068002329492869,2.415152082073423,model.layers.2.self_attn.q_proj,3992,11695.056640625,4048,260.1070251464844,44.96247894126927,260.1070251464844,1.0008005119743757e-05,16777216
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.02752828598022461,4096,4096,3.3197598457336426,8.5059671878939,1.0713202953338623,8.561409950256348,4.111841150992141,2.5622236496490136,model.layers.2.self_attn.k_proj,3947,12937.2255859375,4035,364.94183349609375,35.450102998608344,364.94183349609375,1.0403967280581128e-05,16777216
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.025131940841674805,4096,4096,4.133608818054199,4.488543989429827,1.1454790830612183,5.405567646026611,3.531867121207755,1.0858656895218026,model.layers.2.self_attn.v_proj,4084,3403.04052734375,4084,12.186126708984375,279.2553047093147,12.186126708984375,1.0158775694435462e-05,16777216
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.01473306119441986,4096,4096,4.419140815734863,6.8635347962326705,1.1525561809539795,6.87127685546875,3.5052605656625992,1.5531378343487627,model.layers.2.self_attn.o_proj,4083,3200.81494140625,4083,35.738624572753906,89.56178307562678,35.738624572753906,1.0865047443076037e-05,16777216
Anarchist/orca_llama-lora,True,meta-llama/Llama-2-7b-chat-hf,0.01525205373764038,11008,4096,2.8645834922790527,5.859872465982183,1.1615216732025146,6.504925727844238,4.192421193180194,2.0456280928017527,model.layers.2.mlp.gate_proj,4096,15574.75390625,4096,111.07801055908203,140.2145557690362,111.07801055908203,0.0196896493434906,45088768
