model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/4bb1f0b5-3976-4f50-8dbd-5edfe2a8a49e,True,unsloth/Qwen2.5-0.5B,0.047170490026474,896,896,1.9655156135559082,6.110626181694445,0.5484139323234558,6.181826591491699,3.5661939746150386,3.1089176496743365,model.layers.0.self_attn.q_proj,878,3682.934326171875,882,1285.04296875,2.866000916494159,1285.04296875,1.0945591384370346e-05,802816
ErrorAI/4bb1f0b5-3976-4f50-8dbd-5edfe2a8a49e,True,unsloth/Qwen2.5-0.5B,0.08767807483673096,128,896,1.8777586221694946,4.14318987609422,0.6132946014404297,4.516138553619385,2.8841018901201356,2.206454986907384,model.layers.0.self_attn.k_proj,128,765.7762451171875,128,160.86256408691406,4.760437889722052,160.86256408691406,0.007567844353616238,114688
ErrorAI/4bb1f0b5-3976-4f50-8dbd-5edfe2a8a49e,True,unsloth/Qwen2.5-0.5B,0.13471248745918274,128,896,2.4821853637695312,-0.9679089954336674,0.9400280117988586,0.19379186630249023,1.188844080265943,-0.38994227005019794,model.layers.0.self_attn.v_proj,128,15.44699764251709,128,0.4074344336986542,37.912842815690844,0.4074344336986542,0.000818336324300617,114688
ErrorAI/4bb1f0b5-3976-4f50-8dbd-5edfe2a8a49e,True,unsloth/Qwen2.5-0.5B,0.03408390283584595,896,896,3.9527957439422607,3.4994570683241997,0.8201482892036438,3.598497152328491,2.159681063944346,0.8853118893601291,model.layers.0.self_attn.o_proj,869,144.4378662109375,869,7.6791276931762695,18.809150203256298,7.6791276931762695,1.0476777788426261e-05,802816
ErrorAI/4bb1f0b5-3976-4f50-8dbd-5edfe2a8a49e,True,unsloth/Qwen2.5-0.5B,0.0772329568862915,4864,896,2.9597036838531494,4.6569929463775575,0.9958680868148804,5.360008716583252,3.3786189083612337,1.5734659424806872,model.layers.0.mlp.gate_proj,896,2391.216552734375,896,37.45121765136719,63.84883330080675,37.45121765136719,0.19121478497982025,4358144
ErrorAI/4bb1f0b5-3976-4f50-8dbd-5edfe2a8a49e,True,unsloth/Qwen2.5-0.5B,0.028444886207580566,4864,896,9.361565589904785,6.736559339365785,1.0295684337615967,7.262541770935059,3.179187619900834,0.7195975154658187,model.layers.0.mlp.up_proj,896,1510.732666015625,896,5.243213176727295,288.1310782329459,5.243213176727295,0.11317296326160431,4358144
ErrorAI/4bb1f0b5-3976-4f50-8dbd-5edfe2a8a49e,True,unsloth/Qwen2.5-0.5B,0.022922158241271973,896,4864,6.18676233291626,7.205903835322611,1.0276612043380737,7.216059684753418,3.174536356761962,1.1647293766214482,model.layers.0.mlp.down_proj,896,1494.63916015625,896,14.612663269042969,102.28382962349195,14.612663269042969,0.03940993919968605,4358144
ErrorAI/4bb1f0b5-3976-4f50-8dbd-5edfe2a8a49e,True,unsloth/Qwen2.5-0.5B,0.04972246289253235,896,896,2.9228103160858154,3.532363181423272,0.9055311679840088,4.18306303024292,2.8303311158838462,1.2085502647854893,model.layers.1.self_attn.q_proj,891,676.5986328125,891,16.164052963256836,41.85822914280866,16.164052963256836,1.5335908756242134e-05,802816
ErrorAI/4bb1f0b5-3976-4f50-8dbd-5edfe2a8a49e,True,unsloth/Qwen2.5-0.5B,0.09304261207580566,128,896,4.595964431762695,3.4909508177583697,0.9377477765083313,4.113923072814941,2.285178866746788,0.7595687193818168,model.layers.1.self_attn.k_proj,128,192.83189392089844,128,5.748687744140625,33.5436368269338,5.748687744140625,0.01881837286055088,114688
ErrorAI/4bb1f0b5-3976-4f50-8dbd-5edfe2a8a49e,True,unsloth/Qwen2.5-0.5B,0.12166222929954529,128,896,7.641432762145996,-4.875899324212769,0.9914250373840332,-3.9220941066741943,1.2064203710396535,-0.6380870546119203,model.layers.1.self_attn.v_proj,128,16.08497428894043,128,0.23009805381298065,69.90486891303301,0.23009805381298065,0.009212560020387173,114688
