model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EryriLabs/DeepSeek-R1-Distill-Llama-UK-Legislation-8B,False,0.02609884738922119,4096,4096,2.356025218963623,7.02875823205616,0.9069040417671204,7.064723968505859,3.758878900262916,2.9833119677504962,model.layers.0.self_attn.q_proj,3293,5739.56396484375,3677,962.3032836914062,5.964402348110793,962.3032836914062,1.003877605398884e-05,16777216
EryriLabs/DeepSeek-R1-Distill-Llama-UK-Legislation-8B,False,0.0456041544675827,1024,4096,2.79630708694458,7.070271020904192,0.7998843789100647,7.121278285980225,3.4767901061940174,2.52843153526089,model.layers.0.self_attn.k_proj,1024,2997.71337890625,1024,337.62261962890625,8.878887860656818,337.62261962890625,0.001889434177428484,4194304
EryriLabs/DeepSeek-R1-Distill-Llama-UK-Legislation-8B,False,0.04950451850891113,1024,4096,3.605010509490967,3.052080513661354,0.9885136485099792,3.2877678871154785,2.378704289642981,0.8466218075165369,model.layers.0.self_attn.v_proj,1024,239.16867065429688,1024,7.024603366851807,34.04728468840004,7.024603366851807,0.0039033815264701843,4194304
EryriLabs/DeepSeek-R1-Distill-Llama-UK-Legislation-8B,False,0.009744524955749512,4096,4096,3.7640647888183594,6.291382412386276,1.124223232269287,6.328064441680908,3.3637848047800265,1.6714330824154886,model.layers.0.self_attn.o_proj,4073,2310.91943359375,4074,46.9281120300293,49.24381854771811,46.9281120300293,1.0571527127467562e-05,16777216
EryriLabs/DeepSeek-R1-Distill-Llama-UK-Legislation-8B,False,0.022957324981689453,14336,4096,3.010901689529419,5.995762151710735,1.1680958271026611,6.371225833892822,3.9880096977277,1.9913510203808171,model.layers.0.mlp.gate_proj,4096,9727.689453125,4096,98.0281982421875,99.23358408661012,98.0281982421875,0.021085571497678757,58720256
EryriLabs/DeepSeek-R1-Distill-Llama-UK-Legislation-8B,False,0.031952857971191406,14336,4096,3.97169828414917,5.967621744882501,1.189785361289978,6.369113445281982,3.9143291574594463,1.5025365266790158,model.layers.0.mlp.up_proj,4096,8209.7353515625,4096,31.808012008666992,258.10274937413647,31.808012008666992,0.030082792043685913,58720256
EryriLabs/DeepSeek-R1-Distill-Llama-UK-Legislation-8B,False,0.025938212871551514,4096,14336,3.813771963119507,6.300737146673492,1.1910912990570068,6.472031593322754,3.9161725530259823,1.6521011763691689,model.layers.0.mlp.down_proj,4096,8244.65625,4096,44.88499450683594,183.68402047469,44.88499450683594,0.18959367275238037,58720256
EryriLabs/DeepSeek-R1-Distill-Llama-UK-Legislation-8B,False,0.029948949813842773,4096,4096,3.562380075454712,7.909473954521056,1.0680736303329468,7.964337348937988,3.794040179720377,2.2202779565881863,model.layers.1.self_attn.q_proj,3966,6223.57861328125,4028,166.06494140625,37.47677601653626,166.06494140625,1.0292195838701446e-05,16777216
EryriLabs/DeepSeek-R1-Distill-Llama-UK-Legislation-8B,False,0.0307331383228302,1024,4096,4.155111312866211,8.070191336178283,0.9242807030677795,8.146366119384766,3.4922428573669757,1.9422322841722945,model.layers.1.self_attn.k_proj,1024,3106.296142578125,1024,87.5451889038086,35.482202751212384,87.5451889038086,0.0005230999668128788,4194304
EryriLabs/DeepSeek-R1-Distill-Llama-UK-Legislation-8B,False,0.052178382873535156,1024,4096,6.049411773681641,3.3972131590608474,1.0201196670532227,3.419487714767456,2.5474407210458656,0.5615774369734003,model.layers.1.self_attn.v_proj,1024,352.7286376953125,1024,3.6439921855926514,96.7973090309867,3.6439921855926514,0.019700413569808006,4194304
EryriLabs/DeepSeek-R1-Distill-Llama-UK-Legislation-8B,False,0.02142167091369629,4096,4096,3.91414475440979,6.663081043637158,1.1308600902557373,6.689661979675293,3.4862703854543873,1.7023082848763669,model.layers.1.self_attn.o_proj,4079,3063.870361328125,4081,50.38581466674805,60.80819336935553,50.38581466674805,1.0338583706470672e-05,16777216
EryriLabs/DeepSeek-R1-Distill-Llama-UK-Legislation-8B,False,0.02021723985671997,14336,4096,3.1078522205352783,5.354431284411667,1.1777516603469849,5.952683448791504,3.9990922926958685,1.722871907818529,model.layers.1.mlp.gate_proj,4096,9979.12109375,4096,52.828941345214844,188.89496627503198,52.828941345214844,0.038854971528053284,58720256
EryriLabs/DeepSeek-R1-Distill-Llama-UK-Legislation-8B,False,0.03616100549697876,14336,4096,4.465472221374512,5.3815774794841715,1.1913888454437256,6.212756156921387,3.929589137388248,1.20515305273306,model.layers.1.mlp.up_proj,4096,8503.33203125,4096,16.038105010986328,530.1955577311096,16.038105010986328,0.04057321324944496,58720256
