model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
diffusionfamily/diffullama,False,0.019171059131622314,4096,4096,1.5492184162139893,4.187084658036536,0.7716824412345886,4.599534034729004,3.497811291432105,2.7027077745880512,model.layers.0.self_attn.q_proj,3072,3146.380859375,3696,504.32183837890625,6.238835243559424,504.32183837890625,1.0076386388391256e-05,16777216
diffusionfamily/diffullama,False,0.029554307460784912,4096,4096,1.4626891613006592,3.906261795509881,0.7884597182273865,4.544764518737793,3.6222420096522123,2.670602817646052,model.layers.0.self_attn.k_proj,3060,4190.27001953125,3680,468.38482666015625,8.946212133749508,468.38482666015625,1.0039433618658222e-05,16777216
diffusionfamily/diffullama,False,0.06880298256874084,4096,4096,3.722777843475342,4.409019088765338,1.0863968133926392,5.292225360870361,3.303458544737829,1.1843358035701015,model.layers.0.self_attn.v_proj,4068,2011.2152099609375,4068,15.287476539611816,131.55965961744047,15.287476539611816,1.0001950613514055e-05,16777216
diffusionfamily/diffullama,False,0.05360618233680725,4096,4096,2.1670587062835693,2.765190860826786,1.0772610902786255,3.2933757305145264,2.9219884576734008,1.2760110525888764,model.layers.0.self_attn.o_proj,4054,835.580810546875,4054,18.880393981933594,44.25653465422552,18.880393981933594,1.0098119673784822e-05,16777216
diffusionfamily/diffullama,False,0.012837707996368408,11008,4096,2.696164131164551,5.769725703935783,1.1415377855300903,6.406919002532959,4.077990323542344,2.1399756925939344,model.layers.0.mlp.gate_proj,4096,11967.138671875,4096,138.03070068359375,86.69910833320436,138.03070068359375,0.0349230132997036,45088768
diffusionfamily/diffullama,False,0.026991069316864014,11008,4096,2.9794015884399414,6.103334314566111,1.1516047716140747,6.688882350921631,4.063308395157789,2.04851012305525,model.layers.0.mlp.up_proj,4096,11569.3349609375,4096,111.81758880615234,103.46614592981584,111.81758880615234,0.027357865124940872,45088768
diffusionfamily/diffullama,False,0.017044365406036377,4096,11008,4.199865341186523,7.9424697550327545,1.1769896745681763,8.034075736999512,4.098790637625997,1.8911248599196493,model.layers.0.mlp.down_proj,4096,12554.24609375,4096,77.8260269165039,161.31166643286178,77.8260269165039,0.15467853844165802,45088768
diffusionfamily/diffullama,False,0.031685858964920044,4096,4096,2.8806562423706055,7.291708069341582,0.9895263910293579,7.714057445526123,4.0669431301025405,2.531266300397214,model.layers.1.self_attn.q_proj,3867,11666.568359375,3990,339.8335876464844,34.3302392214135,339.8335876464844,1.0020599802373908e-05,16777216
diffusionfamily/diffullama,False,0.02996116876602173,4096,4096,3.0425899028778076,7.944506414332295,0.9862328171730042,8.208349227905273,4.066786856447379,2.6110999733542966,model.layers.1.self_attn.k_proj,3819,11662.37109375,3977,408.41339111328125,28.555310250625986,408.41339111328125,1.0087067494168878e-05,16777216
diffusionfamily/diffullama,False,0.023479238152503967,4096,4096,4.221624374389648,4.266768733509467,1.1253036260604858,4.753843307495117,3.222301839858576,1.0106935992206425,model.layers.1.self_attn.v_proj,4073,1668.4063720703125,4073,10.249285697937012,162.78269737432836,10.249285697937012,1.0313274287909735e-05,16777216
