model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
igmochang/Colibri-RAG-Llama-3.2-3B,False,0.023172438144683838,3072,3072,2.4612832069396973,8.079975575797375,0.8564026951789856,8.110122680664062,4.038507541330737,3.2828304979351928,model.layers.0.self_attn.q_proj,2702,10927.166015625,2899,1917.9200439453125,5.69740435745536,1917.9200439453125,1.0084926543640904e-05,9437184
igmochang/Colibri-RAG-Llama-3.2-3B,False,0.03866112232208252,1024,1024,2.7598347663879395,6.481562523585176,0.7948248386383057,6.5292067527771,3.2450805657817705,2.3485328188934367,model.layers.0.self_attn.k_proj_q,973,1758.249755859375,973,223.11708068847656,7.880390647071532,223.11708068847656,1.0104492503160145e-05,1048576
igmochang/Colibri-RAG-Llama-3.2-3B,False,0.038631975650787354,1024,1024,2.619879722595215,6.280894742567445,0.784316897392273,6.34063720703125,3.258628748889829,2.3973981280124117,model.layers.0.self_attn.k_proj_k,972,1813.96435546875,972,249.68826293945312,7.264916396605386,249.68826293945312,1.0475767339812592e-05,1048576
igmochang/Colibri-RAG-Llama-3.2-3B,False,0.036947667598724365,1024,1024,2.7285919189453125,6.41973811226948,0.798698902130127,6.461552143096924,3.2578517306882517,2.352765933115756,model.layers.0.self_attn.k_proj_v,976,1810.7218017578125,976,225.30245971679688,8.036848794433373,225.30245971679688,1.0477087926119566e-05,1048576
igmochang/Colibri-RAG-Llama-3.2-3B,False,0.07616454362869263,1024,1024,6.491261959075928,-0.2311427262596179,0.9550927877426147,0.6470988988876343,2.133338401153076,-0.035608288144409216,model.layers.0.self_attn.v_proj_q,1011,135.93722534179688,1011,0.9212801456451416,147.55253978322153,0.9212801456451416,1.140243148256559e-05,1048576
igmochang/Colibri-RAG-Llama-3.2-3B,False,0.08432787656784058,1024,1024,11.554883003234863,-0.4451156488333022,0.9542801380157471,-0.02988809533417225,2.124911135076349,-0.03852186549259644,model.layers.0.self_attn.v_proj_k,1010,133.32485961914062,1010,0.9151201844215393,145.69109269884282,0.9151201844215393,1.1816682672360912e-05,1048576
igmochang/Colibri-RAG-Llama-3.2-3B,False,0.06802639365196228,1024,1024,11.73818302154541,-0.06785664232051959,0.9553685188293457,0.201472669839859,2.1419605744199357,-0.005780847188697678,model.layers.0.self_attn.v_proj_v,1011,138.66299438476562,1011,0.9867773056030273,140.5210614364784,0.9867773056030273,1.0362892680859659e-05,1048576
igmochang/Colibri-RAG-Llama-3.2-3B,False,0.020464599132537842,3072,3072,4.171071529388428,5.641167119051319,1.064965009689331,5.737533092498779,3.137216839406656,1.3524503426289696,model.layers.0.self_attn.o_proj,3052,1371.56640625,3052,22.513879776000977,60.920926108526295,22.513879776000977,1.2278297617740463e-05,9437184
igmochang/Colibri-RAG-Llama-3.2-3B,False,0.037290990352630615,8192,3072,3.562566041946411,6.472562927531467,1.1224981546401978,6.824274063110352,3.9460459986543124,1.8168260886456933,model.layers.0.mlp.gate_proj,3072,8831.734375,3072,65.5882568359375,134.65420185036638,65.5882568359375,0.08750782907009125,25165824
igmochang/Colibri-RAG-Llama-3.2-3B,False,0.02588444948196411,8192,3072,4.838990211486816,7.358472546150161,1.133568525314331,7.4955973625183105,3.8969824403771294,1.5206628293404245,model.layers.0.mlp.up_proj,3072,7888.2822265625,3072,33.16368865966797,237.85901223212957,33.16368865966797,0.08939702063798904,25165824
