model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Envoid/Mistral-Small-NovusKyver,False,0.026739895343780518,6144,6144,1.4060165882110596,2.23317838343758,0.6155180931091309,2.711310863494873,2.2924283341930947,1.5883015905800635,model.layers.0.self_attn.q_proj,2021,196.0777587890625,2315,38.75266647338867,5.0597230238004,38.75266647338867,1.0017502972914372e-05,37748736
Envoid/Mistral-Small-NovusKyver,False,0.017003268003463745,1024,6144,1.3651424646377563,1.6157107802274195,0.5452307462692261,2.2034528255462646,1.9546135625723813,1.1835473747834457,model.layers.0.self_attn.k_proj,795,90.0769271850586,795,15.259748458862305,5.9029103545114605,15.259748458862305,1.0106061381520703e-05,6291456
Envoid/Mistral-Small-NovusKyver,False,0.03837001323699951,1024,6144,4.221336364746094,-3.225865606829669,0.9708263874053955,-2.884007453918457,1.0989581279447687,-0.7641811331999124,model.layers.0.self_attn.v_proj,1024,12.559088706970215,1024,0.17211505770683289,72.96914560701812,0.17211505770683289,0.00010823304182849824,6291456
Envoid/Mistral-Small-NovusKyver,False,0.01604531705379486,6144,6144,3.3590497970581055,-0.13504325418416274,1.188760757446289,0.12286059558391571,1.7796333444330434,-0.04020281399294383,model.layers.0.self_attn.o_proj,5837,60.205108642578125,5837,0.9115850329399109,66.04442423589757,0.9115850329399109,1.003919169306755e-05,37748736
Envoid/Mistral-Small-NovusKyver,False,0.015795767307281494,16384,6144,2.3104891777038574,1.3050727445736474,1.2103533744812012,2.5619750022888184,2.6706161733529474,0.564846941144566,model.layers.0.mlp.gate_proj,6144,468.39923095703125,6144,3.6715288162231445,127.57607372910874,3.6715288162231445,0.00010154493065783754,100663296
Envoid/Mistral-Small-NovusKyver,False,0.031910240650177,16384,6144,2.9065303802490234,0.6991810875321801,1.2434762716293335,1.9425448179244995,2.6303723118168487,0.24055523117300986,model.layers.0.mlp.up_proj,6144,426.94537353515625,6144,1.7400239706039429,245.36752409621593,1.7400239706039429,0.0001153155681095086,100663296
Envoid/Mistral-Small-NovusKyver,False,0.016024351119995117,6144,16384,3.4309945106506348,1.1617468640674484,1.2756927013397217,1.5512889623641968,2.584362907637027,0.33860353330823056,model.layers.0.mlp.down_proj,6144,384.02801513671875,6144,2.1807382106781006,176.10000744532525,2.1807382106781006,0.0036867999006062746,100663296
Envoid/Mistral-Small-NovusKyver,False,0.03338587284088135,6144,6144,3.233185291290283,3.367802807486341,1.01952064037323,3.543598175048828,2.4572856752875873,1.0416361897224689,model.layers.1.self_attn.q_proj,4763,286.60626220703125,4763,11.006169319152832,26.040509999085852,11.006169319152832,1.0027139978774358e-05,37748736
Envoid/Mistral-Small-NovusKyver,False,0.03925901651382446,1024,6144,2.9059343338012695,2.3777854201276796,0.8176096677780151,2.54121732711792,1.9921489593518342,0.8182516006881975,model.layers.1.self_attn.k_proj,920,98.2084732055664,920,6.580389499664307,14.924416436227132,6.580389499664307,1.0028956239693798e-05,6291456
Envoid/Mistral-Small-NovusKyver,False,0.0750855803489685,1024,6144,8.174077987670898,-8.614750996471503,1.0150214433670044,-7.671976566314697,1.3577738191441142,-1.0539110355278332,model.layers.1.self_attn.v_proj,1024,22.791547775268555,1024,0.08832608163356781,258.0387055979936,0.08832608163356781,0.0021964306943118572,6291456
