model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.026771903038024902,4096,4096,1.4265961647033691,2.4891855492994046,0.5935635566711426,2.9795594215393066,2.4547777961853146,1.7448424514844947,model.layers.0.self_attn.q_proj,2074,284.95599365234375,2123,55.57026290893555,5.127850377805638,55.57026290893555,1.0002280760090798e-05,16777216
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.02322673797607422,1024,4096,1.4546968936920166,1.6565636030883484,0.588750958442688,2.1494531631469727,1.8944588536799392,1.138768914865828,model.layers.0.self_attn.k_proj,973,78.42578125,973,13.764768600463867,5.697573531846883,13.764768600463867,1.027584403345827e-05,4194304
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.042310506105422974,1024,4096,4.286080360412598,-2.8353352866032497,0.9653529524803162,-2.4464874267578125,1.2328687484981729,-0.6615217280551192,model.layers.0.self_attn.v_proj,1024,17.094985961914062,1024,0.21801093220710754,78.41343454131946,0.21801093220710754,0.0005169538781046867,4194304
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.03725552558898926,4096,4096,3.0588338375091553,-0.25979977573243707,1.0871679782867432,0.2887597382068634,1.8340746911396262,-0.08493425584176063,model.layers.0.self_attn.o_proj,3941,68.24560546875,3941,0.8223671317100525,82.98678636005094,0.8223671317100525,1.0011714039137587e-05,16777216
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.02102351188659668,14336,4096,2.3870205879211426,1.40553042223554,1.135140299797058,2.6240603923797607,2.7869542936759473,0.5888220777599649,model.layers.0.mlp.gate_proj,4096,612.2859497070312,4096,3.879913806915283,157.8091628261783,3.879913806915283,0.0003400264249648899,58720256
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.04478657245635986,14336,4096,7.025059223175049,1.4062859454712804,1.1636346578598022,1.9431606531143188,2.736744167142143,0.20018136513811405,model.layers.0.mlp.up_proj,4096,545.4364624023438,4096,1.5855551958084106,344.00345307704515,1.5855551958084106,0.0003545782819855958,58720256
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.030912578105926514,4096,14336,4.057488441467285,0.9044436358864585,1.1868144273757935,1.4817394018173218,2.7111408976509384,0.22290726121191118,model.layers.0.mlp.down_proj,4096,514.21044921875,4096,1.6707338094711304,307.7752100925778,1.6707338094711304,0.010120014660060406,58720256
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.053045034408569336,4096,4096,2.445225954055786,2.259328343752286,0.9460787177085876,2.8430726528167725,2.439186686736222,0.9239752833495163,model.layers.1.self_attn.q_proj,3087,274.9075622558594,3087,8.394122123718262,32.75000746999929,8.394122123718262,1.007063292490784e-05,16777216
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.0401894748210907,1024,4096,2.936659812927246,1.776680041587641,0.8385080695152283,2.1998963356018066,2.0071816047028417,0.6050002910676454,model.layers.1.self_attn.k_proj,969,101.66737365722656,969,4.027173042297363,25.245345206032873,4.027173042297363,1.0387522706878372e-05,4194304
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.07166124880313873,1024,4096,10.606372833251953,-8.909139542326667,1.0126744508743286,-8.867589950561523,1.4090242551739767,-0.8399798576187796,model.layers.1.self_attn.v_proj,1024,25.646272659301758,1024,0.14455068111419678,177.4206282642203,0.14455068111419678,0.002184124430641532,4194304
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.025485873222351074,4096,4096,3.6301167011260986,0.058160449493019524,1.1382960081100464,0.17925085127353668,2.0196332541423616,0.016021647313701395,model.layers.1.self_attn.o_proj,4023,104.62446594238281,4023,1.037580132484436,100.83507062906509,1.037580132484436,1.0088867384183686e-05,16777216
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.019757449626922607,14336,4096,2.6886494159698486,2.031418134681842,1.1588397026062012,2.4923110008239746,2.781438486699556,0.7555533728628838,model.layers.1.mlp.gate_proj,4096,604.5587158203125,4096,5.69578218460083,106.14147385319669,5.69578218460083,0.0004729202773887664,58720256
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.05789273977279663,14336,4096,3.393040180206299,0.10047854547572299,1.1783058643341064,1.5517776012420654,2.728656205962681,0.029613131628053353,model.layers.1.mlp.up_proj,4096,535.3726806640625,4096,1.0705652236938477,500.0841320221741,1.0705652236938477,0.0004132473550271243,58720256
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.027791738510131836,4096,14336,5.301074504852295,0.19153360126731783,1.1941642761230469,0.5904192924499512,2.718408574135629,0.03613109023312144,model.layers.1.mlp.down_proj,4096,522.8878784179688,4096,1.0867536067962646,481.1466694455566,1.0867536067962646,0.00843917764723301,58720256
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.029471755027770996,4096,4096,3.845496892929077,1.9544926960664384,1.1158428192138672,2.1226491928100586,2.501003652004576,0.5082549149006647,model.layers.2.self_attn.q_proj,3999,316.95941162109375,3999,3.2229599952697754,98.34419666588599,3.2229599952697754,1.0202334124187473e-05,16777216
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.0346682071685791,1024,4096,5.807400226593018,1.1893585600227654,0.9880111813545227,1.22467839717865,2.1150477572076327,0.20480051548307307,model.layers.2.self_attn.k_proj,1024,130.3310089111328,1024,1.6025091409683228,81.32933883446042,1.6025091409683228,1.0609895980451256e-05,4194304
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.07704287767410278,1024,4096,9.900256156921387,-11.184904135409301,1.0209544897079468,-10.339311599731445,1.3376266892104427,-1.1297590646268079,model.layers.2.self_attn.v_proj,1024,21.758386611938477,1024,0.07417216151952744,293.34977121045756,0.07417216151952744,0.0023580454289913177,4194304
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.019481778144836426,4096,4096,4.011991024017334,-0.22998128530784703,1.136987566947937,-0.1476469784975052,1.959453951765827,-0.05732347952203529,model.layers.2.self_attn.o_proj,4017,91.08648681640625,4017,0.8763478398323059,103.93873605466541,0.8763478398323059,1.0287054465152323e-05,16777216
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.030149221420288086,14336,4096,3.9546656608581543,2.179008617781202,1.183169960975647,2.297818183898926,2.772524045875408,0.5509969248091535,model.layers.2.mlp.gate_proj,4096,592.27587890625,4096,3.556288003921509,166.54328284243263,3.556288003921509,0.0006821367423981428,58720256
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.01695185899734497,14336,4096,9.334012031555176,-1.5420942322982627,1.1921747922897339,-1.2029006481170654,2.719361738880591,-0.16521236817404536,model.layers.2.mlp.up_proj,4096,524.0367431640625,4096,0.683577299118042,766.6093415334004,0.683577299118042,0.0007179670501500368,58720256
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.011799752712249756,4096,14336,4.389378547668457,0.20782236715428348,1.1897411346435547,1.1086525917053223,2.7142661991452623,0.04734664939406382,model.layers.2.mlp.down_proj,4096,517.9241943359375,4096,1.1151843070983887,464.4292347365707,1.1151843070983887,0.010500623844563961,58720256
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.030332177877426147,4096,4096,2.9347870349884033,2.0687562165787803,1.0947365760803223,2.3857645988464355,2.5022562897949046,0.7049084624932436,model.layers.3.self_attn.q_proj,3947,317.87493896484375,3947,5.068838596343994,62.71159219670512,5.068838596343994,1.022101059788838e-05,16777216
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.048162639141082764,1024,4096,4.048405647277832,1.5660920591269847,0.9562219381332397,1.7986664772033691,2.1382390279485746,0.3868416842516838,model.layers.3.self_attn.k_proj,1024,137.47984313964844,1024,2.436922311782837,56.41535738538544,2.436922311782837,1.0573505278443918e-05,4194304
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.06036248803138733,1024,4096,6.1494975090026855,-6.3322668729648015,1.0280532836914062,-5.146568775177002,1.4461363909601825,-1.0297210241478343,model.layers.3.self_attn.v_proj,1024,27.9342098236084,1024,0.09338539838790894,299.12823959452294,0.09338539838790894,0.0034878868609666824,4194304
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.028745681047439575,4096,4096,3.96541428565979,-0.5594535191260904,1.1499223709106445,-0.384127676486969,2.0540049437128896,-0.14108324599254454,model.layers.3.self_attn.o_proj,4037,113.24132537841797,4037,0.7226312756538391,156.70692536239434,0.7226312756538391,1.0131963790627196e-05,16777216
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.02129995822906494,14336,4096,3.534389019012451,1.8081257167048714,1.1824729442596436,2.120407819747925,2.7734919542379237,0.5115808438116081,model.layers.3.mlp.gate_proj,4096,593.5973510742188,4096,3.247736930847168,182.7726086544145,3.247736930847168,0.0010515376925468445,58720256
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.02086162567138672,14336,4096,9.21706485748291,-1.399828251545087,1.193928837776184,-1.2162796258926392,2.71364950611623,-0.15187353818050126,model.layers.3.mlp.up_proj,4096,517.1892700195312,4096,0.7048982977867126,733.7076449800447,0.7048982977867126,0.0009179501794278622,58720256
EllieS/zephyr-dpo-timedial-selfgen-mix2,True,alignment-handbook/zephyr-7b-sft-full,0.036958932876586914,4096,14336,6.40997838973999,0.04335394077442077,1.1894712448120117,0.49795782566070557,2.712582914707201,0.006763508102276043,model.layers.3.mlp.down_proj,4096,515.920654296875,4096,1.0156954526901245,507.9481777046763,1.0156954526901245,0.009832147508859634,58720256
