model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.057714998722076416,4096,4096,2.9776744842529297,7.843040859841815,0.9450555443763733,8.211043357849121,3.9380874789154774,2.6339483718985353,model.layers.0.self_attn.q_proj,3880,8671.365234375,4028,430.4754333496094,20.143693606163527,430.4754333496094,1.0175919669563882e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.027431070804595947,4096,4096,7.889887809753418,2.949220505266241,1.180080533027649,3.6487812995910645,3.2557446072761125,0.37379752112830267,model.layers.0.self_attn.v_proj,4082,1801.957763671875,4082,2.364816904067993,761.9861650058914,2.364816904067993,1.0674464647308923e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.05429425835609436,4096,4096,2.056424140930176,4.590987754913493,0.947521448135376,5.452174663543701,3.7329747629595262,2.232510143961287,model.layers.1.self_attn.q_proj,3908,5407.22900390625,3999,170.8087615966797,31.656625534666716,170.8087615966797,1.0063601621368434e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.052295684814453125,4096,4096,8.641501426696777,5.508537829005222,1.1418533325195312,5.677544116973877,3.083663208212744,0.6374514748082228,model.layers.1.self_attn.v_proj,4074,1212.4482421875,4074,4.339617729187012,279.39056337449364,4.339617729187012,1.003749366645934e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.022214770317077637,11008,4096,2.967653274536133,5.339038159610836,1.1687575578689575,5.70829439163208,3.837098209385168,1.7990774749268406,model.layers.1.mlp.gate_proj,4096,6872.23828125,4096,62.961849212646484,109.14924461700286,62.961849212646484,0.00047533283941447735,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.012633085250854492,11008,4096,5.409236907958984,5.853452360684423,1.1835155487060547,6.662319660186768,3.7996928264954133,1.0821216486325147,model.layers.1.mlp.up_proj,4096,6305.1123046875,4096,12.081521987915039,521.8806298572653,12.081521987915039,0.000408437626902014,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.0330507755279541,4096,11008,4.147988319396973,6.775913131985173,1.190849781036377,6.798624038696289,3.8126022705690326,1.6335419992142706,model.layers.1.mlp.down_proj,4096,6495.345703125,4096,43.00728225708008,151.0289737514326,43.00728225708008,0.10862252861261368,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.04299500584602356,4096,4096,2.6148624420166016,5.319930551117276,1.0415198802947998,6.114492893218994,3.8059947814920148,2.034497289660295,model.layers.2.self_attn.q_proj,4027,6397.271484375,4051,108.26729583740234,59.087755308699414,108.26729583740234,1.0217395356448833e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.033635616302490234,4096,4096,2.9148640632629395,6.710808289891865,1.0360889434814453,6.95409631729126,3.8431320008959404,2.302271441907206,model.layers.2.self_attn.k_proj,3971,6968.3828125,4034,200.57252502441406,34.742459425346496,200.57252502441406,1.0222526725556236e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.055607736110687256,4096,4096,4.81156063079834,2.362216622931823,1.1475104093551636,3.4337589740753174,3.0672976641872394,0.4909460368869718,model.layers.2.self_attn.v_proj,4074,1167.609619140625,4074,3.097034454345703,377.0089213900272,3.097034454345703,1.0429394023958594e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.023504525423049927,4096,4096,4.946613311767578,6.029429049560944,1.1464194059371948,6.030139923095703,3.048078564260337,1.218900421267504,model.layers.2.self_attn.o_proj,4074,1117.0653076171875,4074,16.553903579711914,67.48047686989293,16.553903579711914,1.0496053619135637e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.038702428340911865,11008,4096,2.5516648292541504,4.495360908724111,1.1629263162612915,5.3054938316345215,3.8503358438730424,1.761736438573753,model.layers.2.mlp.gate_proj,4096,7084.9345703125,4096,57.774532318115234,122.63075590645698,57.774532318115234,0.03491180017590523,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.042728573083877563,11008,4096,6.130427837371826,5.700723511998765,1.1879369020462036,6.743116855621338,3.8015399014930766,0.9299063072313596,model.layers.2.mlp.up_proj,4096,6331.9853515625,4096,8.509544372558594,744.1039231174066,8.509544372558594,0.042620543390512466,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.03995281457901001,4096,11008,6.152194499969482,8.89549354223653,1.192919135093689,8.900832176208496,3.8079803193826547,1.4459057726930862,model.layers.2.mlp.down_proj,4096,6426.5859375,4096,27.91938018798828,230.18368940242095,27.91938018798828,0.1149890348315239,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.02087235450744629,4096,4096,3.146271228790283,5.27077354872345,1.1209306716918945,5.632918357849121,3.6174135036763766,1.6752444927483323,model.layers.3.self_attn.q_proj,4073,4143.9404296875,4074,47.34177017211914,87.53243519668767,47.34177017211914,1.0865985132113565e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.01802736520767212,4096,4096,3.6728034019470215,6.382316383476805,1.122240662574768,6.521790027618408,3.6426610760886353,1.7377233913727645,model.layers.3.self_attn.k_proj,4068,4391.9873046875,4071,54.66676712036133,80.34108355113703,54.66676712036133,1.1182524758623913e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.01859802007675171,4096,4096,5.0229411125183105,2.8893312164163794,1.154447078704834,3.742476224899292,3.131021116394575,0.5752269739367458,model.layers.3.self_attn.v_proj,4079,1352.1383056640625,4079,3.76033878326416,359.57885275707514,3.76033878326416,1.087420059775468e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.01532810926437378,4096,4096,4.7683939933776855,6.005102218689035,1.1501563787460327,6.006278991699219,3.1009379339754246,1.2593552938429335,model.layers.3.self_attn.o_proj,4078,1261.647216796875,4078,18.170015335083008,69.4356715462349,18.170015335083008,1.0976226803904865e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.04618293046951294,11008,4096,3.2116215229034424,5.711127697745995,1.170750379562378,6.084726810455322,3.861934686074695,1.7782692191522282,model.layers.3.mlp.gate_proj,4096,7276.70361328125,4096,60.016300201416016,121.2454547991208,60.016300201416016,0.02502359449863434,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.06003791093826294,11008,4096,6.543691635131836,5.595751834566316,1.1894471645355225,6.850143909454346,3.8024957570806976,0.8551368472994341,model.layers.3.mlp.up_proj,4096,6345.93701171875,4096,7.16369104385376,885.8473896865472,7.16369104385376,0.023404531180858612,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.021719247102737427,4096,11008,4.775633335113525,6.426787155371153,1.191840648651123,6.525699138641357,3.808512366435106,1.3457455177970394,model.layers.3.mlp.down_proj,4096,6434.4638671875,4096,22.168970108032227,290.24640458404406,22.168970108032227,0.08999650180339813,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.017964661121368408,4096,4096,3.0220611095428467,4.86348916597417,1.1276991367340088,5.3571929931640625,3.6212294959040343,1.609328530987211,model.layers.4.self_attn.q_proj,4080,4180.51220703125,4080,40.67509078979492,102.77818994026953,40.67509078979492,1.1150771570100915e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.01664876937866211,4096,4096,3.5582704544067383,5.668374602856718,1.1336479187011719,5.935343265533447,3.629049249970793,1.5930139868476616,model.layers.4.self_attn.k_proj,4079,4256.466796875,4079,39.17544937133789,108.65138409845983,39.17544937133789,1.0044840564660262e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.025376737117767334,4096,4096,4.3105316162109375,2.499096686296591,1.154701828956604,3.6309831142425537,3.169433183538839,0.5797653071138724,model.layers.4.self_attn.v_proj,4079,1477.17919921875,4079,3.799839973449707,388.74773925747303,3.799839973449707,1.1441479728091508e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.018597811460494995,4096,4096,4.063000679016113,5.345096411300004,1.1495791673660278,5.350480079650879,3.143534755270929,1.3155539054929126,model.layers.4.self_attn.o_proj,4078,1391.6651611328125,4078,20.680160522460938,67.29469820223642,20.680160522460938,1.0238384675176349e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.021904408931732178,11008,4096,3.1124091148376465,5.4566738821389595,1.1768360137939453,5.848113536834717,3.8703643212479433,1.7531994287401378,model.layers.4.mlp.gate_proj,4096,7419.32373046875,4096,56.64993667602539,130.96790862978412,56.64993667602539,0.024154484272003174,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.04778003692626953,11008,4096,7.688745021820068,6.212040348340722,1.1911951303482056,7.4530229568481445,3.8031017400438802,0.8079394401441884,model.layers.4.mlp.up_proj,4096,6354.7978515625,4096,6.425981044769287,988.9225952098427,6.425981044769287,0.02389075607061386,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.00877535343170166,4096,11008,5.879823207855225,7.732575549541983,1.1905122995376587,7.761875152587891,3.8072274683350575,1.315103409777959,model.layers.4.mlp.down_proj,4096,6415.455078125,4096,20.658720016479492,310.54465489669167,20.658720016479492,0.05593328922986984,45088768
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.009626269340515137,4096,4096,3.657550573348999,5.785351901699757,1.1363307237625122,5.998629570007324,3.6018162154362856,1.5817558187315666,model.layers.5.self_attn.q_proj,4082,3997.75537109375,4082,38.17295837402344,104.72741808280199,38.17295837402344,1.041987070493633e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.013004183769226074,4096,4096,4.10164737701416,6.1766178840724715,1.1394561529159546,6.346280574798584,3.613553410004677,1.5058871025058251,model.layers.5.self_attn.k_proj,4080,4107.271484375,4080,32.054359436035156,128.134567548327,32.054359436035156,1.0684919288905803e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.02542799711227417,4096,4096,4.457791805267334,2.8110247650669224,1.1552636623382568,3.816814422607422,3.1962400271736553,0.6305868214270148,model.layers.5.self_attn.v_proj,4078,1571.23095703125,4078,4.2715630531311035,367.8351314232667,4.2715630531311035,1.0411658877274022e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.026318490505218506,4096,4096,4.844155311584473,6.126688664710809,1.151910424232483,6.128380298614502,3.166596316890242,1.264758925061557,model.layers.5.self_attn.o_proj,4079,1467.5615234375,4079,18.397504806518555,79.76959587027898,18.397504806518555,1.159389557869872e-05,16777216
Centk/Qwen-Qwen1.5-7B-1723401867,True,Qwen/Qwen1.5-7B,0.027517467737197876,11008,4096,3.1652419567108154,5.67644580627508,1.1798841953277588,5.914153099060059,3.877256301904627,1.7933686852090764,model.layers.5.mlp.gate_proj,4096,7538.0029296875,4096,62.13963317871094,121.30748998804877,62.13963317871094,0.0319070890545845,45088768
