model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.019849702715873718,4096,4096,1.5509039163589478,4.153597417497077,0.7723531723022461,4.577056884765625,3.484308252052239,2.6781784310974373,model.layers.0.self_attn.q_proj,3028,3050.05908203125,3657,476.62677001953125,6.39926096032387,476.62677001953125,1.001138753053965e-05,16777216
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.03171491622924805,4096,4096,1.458092212677002,3.701519224128583,0.7972676753997803,4.446864128112793,3.583006301281014,2.538604343365043,model.layers.0.self_attn.k_proj,3108,3828.302978515625,3638,345.6243591308594,11.076484852348509,345.6243591308594,1.0032410500571132e-05,16777216
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.07122570276260376,4096,4096,3.246757984161377,3.9319299576634816,1.0862396955490112,4.881781101226807,3.3122700960121914,1.211032659916314,model.layers.0.self_attn.v_proj,4067,2052.438232421875,4067,16.256710052490234,126.25175855353824,16.256710052490234,1.0312306585547049e-05,16777216
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.05359366536140442,4096,4096,2.2921769618988037,2.9442433373146657,1.0779556035995483,3.412454605102539,2.938047132478288,1.284474709524914,model.layers.0.self_attn.o_proj,4056,867.0559692382812,4056,19.251949310302734,45.037307924672014,19.251949310302734,1.0183298400079366e-05,16777216
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.033229708671569824,4096,4096,2.9078779220581055,7.358675913877891,0.9897266626358032,7.771011829376221,4.070142024152755,2.530600015240547,model.layers.1.self_attn.q_proj,3859,11752.818359375,3983,339.3126220703125,34.637138717874095,339.3126220703125,1.0322380148863886e-05,16777216
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.0331038236618042,4096,4096,3.1121926307678223,8.118363096889972,0.9866710901260376,8.372834205627441,4.068526144689675,2.6085670329754156,model.layers.1.self_attn.k_proj,3808,11709.1708984375,3970,406.038330078125,28.837599879264015,406.038330078125,1.0147715329367202e-05,16777216
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.02165144681930542,4096,4096,4.211605548858643,4.326512782144899,1.125068187713623,4.802160263061523,3.229247887924365,1.0272834746638124,model.layers.1.self_attn.v_proj,4072,1695.30517578125,4072,10.648378372192383,159.20782644317376,10.648378372192383,1.1679944691422861e-05,16777216
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.02082294225692749,4096,4096,3.8272805213928223,4.499786347680552,1.1201738119125366,4.617571830749512,3.058385149494653,1.1757137535460798,model.layers.1.self_attn.o_proj,4063,1143.892333984375,4063,14.986967086791992,76.3258054388127,14.986967086791992,1.018832244881196e-05,16777216
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.02164691686630249,4096,4096,3.0624661445617676,7.4114184740374585,1.0726391077041626,7.619806289672852,4.075478705476565,2.42008176553998,model.layers.2.self_attn.q_proj,3992,11898.1298828125,4047,263.0763244628906,45.22691240690054,263.0763244628906,1.0705331987992395e-05,16777216
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.028550773859024048,4096,4096,3.3279056549072266,8.542731550909496,1.0714411735534668,8.598649024963379,4.119384329644981,2.5669993193204403,model.layers.2.self_attn.k_proj,3948,13163.892578125,4037,368.9770202636719,35.67672742524196,368.9770202636719,1.0164906598220114e-05,16777216
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.023051798343658447,4096,4096,4.098517417907715,4.496535970376964,1.145463466644287,5.407574653625488,3.5383484252638757,1.0971128122403924,model.layers.2.self_attn.v_proj,4084,3454.20751953125,4084,12.505838394165039,276.2075928586212,12.505838394165039,1.0499536074348725e-05,16777216
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.014058321714401245,4096,4096,4.416012763977051,6.885586806323713,1.152612566947937,6.893463134765625,3.511643310408245,1.5592316359435903,model.layers.2.self_attn.o_proj,4085,3248.2041015625,4085,36.24362564086914,89.6213898065361,36.24362564086914,1.0064796697406564e-05,16777216
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.01520654559135437,11008,4096,2.8616678714752197,5.873009309833521,1.1615216732025146,6.520235538482666,4.199390857965128,2.0523029134076007,model.layers.2.mlp.gate_proj,4096,15826.7177734375,4096,112.79839324951172,140.30978028586424,112.79839324951172,0.01995929144322872,45088768
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.06648638844490051,11008,4096,3.942636728286743,5.184174104021714,1.1815247535705566,6.797021389007568,4.138549509628444,1.3149002713913427,model.layers.2.mlp.up_proj,4096,13757.81640625,4096,20.649059295654297,666.2684342790087,20.649059295654297,0.016037000343203545,45088768
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.01828289031982422,4096,11008,5.34616231918335,8.060643136622176,1.1910427808761597,8.37883472442627,4.144032400197479,1.5077438086192405,model.layers.2.mlp.down_proj,4096,13932.607421875,4096,32.19169235229492,432.80133487240397,32.19169235229492,0.13016773760318756,45088768
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.025561213493347168,4096,4096,4.1182122230529785,9.287156276024339,1.1072471141815186,9.333108901977539,4.027534148495193,2.2551427107220414,model.layers.3.self_attn.q_proj,4059,10654.5263671875,4076,179.9462127685547,59.209506014395885,179.9462127685547,1.1216313396289479e-05,16777216
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.03819155693054199,4096,4096,3.159257411956787,7.490398948591037,1.111832618713379,7.553745269775391,4.061827688810242,2.3709365752351337,model.layers.3.self_attn.k_proj,4045,11529.95703125,4073,234.92897033691406,49.07848110309584,234.92897033691406,1.0779041986097582e-05,16777216
DTang161/llama2_short_checkpoint-550,True,meta-llama/Llama-2-7b-hf,0.04602119326591492,4096,4096,4.987966537475586,4.864658738765354,1.1512913703918457,5.6250386238098145,3.49259555265913,0.9752789442784358,model.layers.3.self_attn.v_proj,4083,3108.81982421875,4083,9.446674346923828,329.09145695607594,9.446674346923828,1.2365435395622626e-05,16777216
