model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/zephyr-7b-sft-full-Mistral-7B-Instruct-v0.1,False,0.0272214412689209,4096,4096,1.4296488761901855,2.505205465616529,0.5932638645172119,3.002458333969116,2.4676508672744166,1.7523222011635133,model.layers.0.self_attn.q_proj,2063,293.5289001464844,2116,56.53562545776367,5.1919280589859635,56.53562545776367,1.0008891877077986e-05,16777216
MaziyarPanahi/zephyr-7b-sft-full-Mistral-7B-Instruct-v0.1,False,0.022540628910064697,1024,4096,1.4564253091812134,1.6632426270704956,0.5897919535636902,2.1666619777679443,1.9067427690209304,1.1420033808706282,model.layers.0.self_attn.k_proj,970,80.67570495605469,970,13.867666244506836,5.8175401349892875,13.867666244506836,1.0407874469819944e-05,4194304
MaziyarPanahi/zephyr-7b-sft-full-Mistral-7B-Instruct-v0.1,False,0.043373435735702515,1024,4096,4.333286285400391,-2.866470805956871,0.9651376605033875,-2.3973398208618164,1.2579863377707043,-0.6615004449658725,model.layers.0.self_attn.v_proj,1024,18.112831115722656,1024,0.21802161633968353,83.07814344198962,0.21802161633968353,0.000552397221326828,4194304
MaziyarPanahi/zephyr-7b-sft-full-Mistral-7B-Instruct-v0.1,False,0.03593343496322632,4096,4096,3.4829418659210205,-0.2505030640313309,1.0901981592178345,0.21652017533779144,1.871895614223504,-0.07192283812784468,model.layers.0.self_attn.o_proj,3948,74.4552993774414,3948,0.8473779559135437,87.8655136799876,0.8473779559135437,1.0040569577540737e-05,16777216
MaziyarPanahi/zephyr-7b-sft-full-Mistral-7B-Instruct-v0.1,False,0.021024107933044434,14336,4096,2.386882781982422,1.4052786150706218,1.1351380348205566,2.6240663528442383,2.786964683689763,0.5887505769778396,model.layers.0.mlp.gate_proj,4096,612.3005981445312,4096,3.87927508354187,157.8389222105606,3.87927508354187,0.00033903075382113457,58720256
MaziyarPanahi/zephyr-7b-sft-full-Mistral-7B-Instruct-v0.1,False,0.04499614238739014,14336,4096,7.026503086090088,1.406267985667355,1.163634181022644,1.9434046745300293,2.7367380923243645,0.20013767423674125,model.layers.0.mlp.up_proj,4096,545.4288330078125,4096,1.5853956937789917,344.03324996279866,1.5853956937789917,0.00035434437450021505,58720256
MaziyarPanahi/zephyr-7b-sft-full-Mistral-7B-Instruct-v0.1,False,0.030797243118286133,4096,14336,4.057278633117676,0.9044056688167669,1.186811923980713,1.4817085266113281,2.711131824864703,0.22290943033454114,model.layers.0.mlp.down_proj,4096,514.19970703125,4096,1.670742154121399,307.7672432953334,1.670742154121399,0.010119765996932983,58720256
MaziyarPanahi/zephyr-7b-sft-full-Mistral-7B-Instruct-v0.1,False,0.05186600983142853,4096,4096,2.9529173374176025,2.7593045921161075,0.9469719529151917,3.2051374912261963,2.4526840836223025,0.9344334015557597,model.layers.1.self_attn.q_proj,3089,283.5855407714844,3089,8.598711967468262,32.98000233574298,8.598711967468262,1.0076649232360069e-05,16777216
MaziyarPanahi/zephyr-7b-sft-full-Mistral-7B-Instruct-v0.1,False,0.04070931673049927,1024,4096,2.952038288116455,1.8674467595856248,0.8390282988548279,2.247823715209961,2.015807211749516,0.6325957109374578,model.layers.1.self_attn.k_proj,969,103.70679473876953,969,4.291367530822754,24.16637447011828,4.291367530822754,1.078379682439845e-05,4194304
MaziyarPanahi/zephyr-7b-sft-full-Mistral-7B-Instruct-v0.1,False,0.09648638963699341,1024,4096,27.921770095825195,-27.99612139994903,1.0134998559951782,-27.570714950561523,1.4376779037101635,-1.0026628435041427,model.layers.1.self_attn.v_proj,1024,27.395416259765625,1024,0.0993887335062027,275.6390517649158,0.0993887335062027,0.002504253527149558,4194304
