model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-4,True,meta-llama/Meta-Llama-3-8B,0.030368447303771973,4096,4096,2.2337887287139893,6.636075498427554,0.8770821690559387,6.726526260375977,3.7887228901795837,2.970771323681984,model.layers.0.self_attn.q_proj,2831,6147.8447265625,3296,934.9132690429688,6.575844979562424,934.9132690429688,1.0046489478554577e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-4,True,meta-llama/Meta-Llama-3-8B,0.051725149154663086,1024,4096,2.6154744625091553,6.769205768507616,0.779341995716095,6.873178482055664,3.497866351607907,2.5881368239449674,model.layers.0.self_attn.k_proj,1012,3146.77978515625,1022,387.3796691894531,8.123244546469154,387.3796691894531,1.1526535672601312e-05,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-4,True,meta-llama/Meta-Llama-3-8B,0.05250740051269531,1024,4096,3.414193630218506,1.6471777163308272,0.9955758452415466,2.130800724029541,2.281025248464792,0.48244999983360903,model.layers.0.self_attn.v_proj,1024,190.99642944335938,1024,3.037036418914795,62.8890810310424,3.037036418914795,0.004201987758278847,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-4,True,meta-llama/Meta-Llama-3-8B,0.0410616397857666,4096,4096,3.021644353866577,4.464376427173579,1.0764439105987549,5.025547981262207,3.0369996434029742,1.4774658776307819,model.layers.0.self_attn.o_proj,4059,1088.92919921875,4059,30.023815155029297,36.26884836573953,30.023815155029297,1.0086179827339947e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-4,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-4,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-4,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-4,True,meta-llama/Meta-Llama-3-8B,0.023920193314552307,4096,4096,2.8332395553588867,6.216611615198536,1.0451509952545166,6.664294719696045,3.7941700477153795,2.194170840033707,model.layers.1.self_attn.q_proj,3771,6225.43994140625,3833,156.3762664794922,39.81064442552527,156.3762664794922,1.0009479410655331e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-4,True,meta-llama/Meta-Llama-3-8B,0.03596515953540802,1024,4096,3.8541688919067383,7.353135609853129,0.9231208562850952,7.528759479522705,3.479350964334886,1.9078394891551778,model.layers.1.self_attn.k_proj,998,3015.44189453125,1010,80.87969207763672,37.283053595663,80.87969207763672,1.0197151823376771e-05,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-4,True,meta-llama/Meta-Llama-3-8B,0.07253396511077881,1024,4096,3.6235077381134033,2.721422798344419,0.9975628852844238,3.168506622314453,2.4483230694733886,0.751046498319703,model.layers.1.self_attn.v_proj,1024,280.75213623046875,1024,5.636980056762695,49.805415914794644,5.636980056762695,0.012294682674109936,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-4,True,meta-llama/Meta-Llama-3-8B,0.025519371032714844,4096,4096,2.955287456512451,4.642893039283295,1.0864367485046387,5.143864154815674,3.143764136449552,1.5710461698241682,model.layers.1.self_attn.o_proj,4069,1392.400390625,4069,37.24312973022461,37.38677175390551,37.24312973022461,1.039227754517924e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-4,True,meta-llama/Meta-Llama-3-8B,0.022263050079345703,14336,4096,3.1557302474975586,5.219625211466579,1.1788334846496582,5.721786975860596,3.9066300072245514,1.654015014624794,model.layers.1.mlp.gate_proj,4096,8065.47607421875,4096,45.083229064941406,178.90191633346865,45.083229064941406,0.026509428396821022,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-4,True,meta-llama/Meta-Llama-3-8B,0.03377443552017212,14336,4096,4.557342529296875,4.580239258350392,1.1921011209487915,5.723273277282715,3.8243977995742005,1.005024140473604,model.layers.1.mlp.up_proj,4096,6674.17822265625,4096,10.11635684967041,659.7412805652159,10.11635684967041,0.02787722833454609,58720256
