model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.02358943223953247,2048,2048,2.5137791633605957,7.489474342235193,0.8580986857414246,7.503926753997803,3.736950378668114,2.9793684550327564,model.layers.0.self_attn.q_proj,2008,5456.955078125,2030,953.6048583984375,5.722448905398678,953.6048583984375,1.0397346159152221e-05,4194304
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.02450627088546753,512,2048,2.921142101287842,7.08976476321808,0.8526431918144226,7.113772392272949,3.3598059413985584,2.42705233685565,model.layers.0.self_attn.k_proj,512,2289.84423828125,512,267.3328552246094,8.565517457094282,267.3328552246094,0.007930267602205276,1048576
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.04059353470802307,512,2048,6.016923904418945,0.02240173029835088,0.9691280722618103,0.37944793701171875,1.9472616899926138,0.003723120094953938,model.layers.0.self_attn.v_proj,512,88.56491088867188,512,1.008609652519226,87.80890671377315,1.008609652519226,0.004982761573046446,1048576
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.023416131734848022,2048,2048,3.7198078632354736,3.838275587500573,0.9875379204750061,4.1017680168151855,2.7428542449888833,1.031847807365528,model.layers.0.self_attn.o_proj,2028,553.1644287109375,2028,10.760880470275879,51.40512713981999,10.760880470275879,1.0499618838366587e-05,4194304
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.04676640033721924,8192,2048,3.6889584064483643,6.353216304841213,1.0763652324676514,6.6086015701293945,3.796253655189245,1.7222249764962596,model.layers.0.mlp.gate_proj,2048,6255.37939453125,2048,52.75030517578125,118.58470531471396,52.75030517578125,0.1623983383178711,16777216
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.0361667275428772,8192,2048,5.167978286743164,7.44678152872357,1.0850125551223755,7.508244037628174,3.6970936556381666,1.440946752393671,model.layers.0.mlp.up_proj,2048,4978.4443359375,2048,27.602394104003906,180.36277277902298,27.602394104003906,0.13603082299232483,16777216
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.02310997247695923,2048,8192,4.262887477874756,5.837002629327736,1.0866239070892334,6.200546741485596,3.691733156440208,1.369260309971341,model.layers.0.mlp.down_proj,2048,4917.373046875,2048,23.402395248413086,210.12263892980982,23.402395248413086,0.20291365683078766,16777216
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.01588660478591919,2048,2048,3.715050220489502,8.274081181581819,0.9770315289497375,8.2771635055542,3.513190051187897,2.22717882411065,model.layers.1.self_attn.q_proj,2038,3259.793212890625,2038,168.72476196289062,19.320182615564068,168.72476196289062,1.0465575542184524e-05,4194304
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.040750324726104736,512,2048,4.880200386047363,9.077806087488762,0.9364134073257446,9.08095645904541,3.2185682614064155,1.8601297834905461,model.layers.1.self_attn.k_proj,512,1654.124755859375,512,72.46524810791016,22.826455425863838,72.46524810791016,0.020497038960456848,1048576
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.06732618808746338,512,2048,6.873625755310059,-0.6494980804910097,0.9887524247169495,-0.20776891708374023,1.9973291194017768,-0.09449133595748287,model.layers.1.self_attn.v_proj,512,99.38689422607422,512,0.8044677972793579,123.54365776006485,0.8044677972793579,0.011634863913059235,1048576
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.03323161602020264,2048,2048,4.321157455444336,4.571225776526187,1.0107563734054565,4.626102447509766,2.8351684716427905,1.0578706801731521,model.layers.1.self_attn.o_proj,2034,684.177001953125,2034,11.42538070678711,59.882206073597,11.42538070678711,1.0029720215243287e-05,4194304
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.013140082359313965,8192,2048,4.067788124084473,8.236087907750944,1.0758494138717651,8.246406555175781,3.832103724435352,2.024709167861249,model.layers.1.mlp.gate_proj,2048,6793.65869140625,2048,105.85446166992188,64.17923802390506,105.85446166992188,0.13699720799922943,16777216
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.025484800338745117,8192,2048,7.10149621963501,11.869530555146511,1.0859869718551636,11.8695650100708,3.692759549536436,1.671412641511842,model.layers.1.mlp.up_proj,2048,4929.00830078125,2048,46.9259033203125,105.03811225830283,46.9259033203125,0.0980645939707756,16777216
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.01761448383331299,2048,8192,5.011041641235352,6.742244470589368,1.0839719772338867,6.9257049560546875,3.6831980921874705,1.3454776378444202,model.layers.1.mlp.down_proj,2048,4821.6767578125,2048,22.15530014038086,217.6308480255873,22.15530014038086,0.0874166414141655,16777216
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.0382387638092041,2048,2048,3.0353777408599854,6.288392445538608,0.9868547916412354,6.329295635223389,3.5006878349528443,2.0717001251241225,model.layers.2.self_attn.q_proj,2038,3167.2900390625,2038,117.95059204101562,26.85268453727744,117.95059204101562,1.1739438377844635e-05,4194304
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.05815309286117554,512,2048,5.592334270477295,9.429471205742779,0.9518895745277405,9.431965827941895,3.16659768960708,1.6861422707727363,model.layers.2.self_attn.k_proj,512,1467.566162109375,512,48.54475021362305,30.231202254647382,48.54475021362305,0.021361153572797775,1048576
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.07048824429512024,512,2048,5.784520626068115,-0.08316250279832212,0.9891185164451599,0.9124139547348022,2.140223831667094,-0.014376732001533162,model.layers.2.self_attn.v_proj,512,138.10958862304688,512,0.967438280582428,142.75803572699294,0.967438280582428,0.021404867991805077,1048576
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.019576191902160645,2048,2048,3.4064078330993652,3.2421531668588446,1.0137406587600708,3.59464168548584,2.8466624778784344,0.9517806809142194,model.layers.2.self_attn.o_proj,2036,702.526123046875,2036,8.949127197265625,78.5021944108169,8.949127197265625,1.2335481187619735e-05,4194304
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.026323437690734863,8192,2048,3.6567699909210205,7.632356094709035,1.0749431848526,7.647904872894287,3.8568150911603523,2.0871851698790316,model.layers.2.mlp.gate_proj,2048,7191.42724609375,2048,122.23207092285156,58.834209318376985,122.23207092285156,0.14165613055229187,16777216
BBexist/llama3.2-1B-dpo,True,meta-llama/Llama-3.2-1B-Instruct,0.022799968719482422,8192,2048,9.59775447845459,9.878226920710544,1.0882264375686646,9.942649841308594,3.652935760802482,1.0292227148428905,model.layers.2.mlp.up_proj,2048,4497.13330078125,2048,10.696032524108887,420.4487309331473,10.696032524108887,0.08006533235311508,16777216
