model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allknowingroger/GemmaSlerp4-10B,False,0.026318848133087158,4096,3584,3.031538486480713,3.541882706004301,1.0755096673965454,3.800776243209839,2.824219056242337,1.168344958112685,model.layers.0.self_attn.q_proj,3583,667.1431884765625,3583,14.734824180603027,45.27663040287865,14.734824180603027,1.6545678590773605e-05,14680064
allknowingroger/GemmaSlerp4-10B,False,0.023657023906707764,2048,3584,3.8301374912261963,3.6632087852377015,0.997907817363739,3.6970183849334717,2.5149683411053507,0.9564170460274903,model.layers.0.self_attn.k_proj,2048,327.31683349609375,2048,9.04517650604248,36.18689290114296,9.04517650604248,0.00019817129941657186,7340032
allknowingroger/GemmaSlerp4-10B,False,0.06990489363670349,2048,3584,2.1515116691589355,1.1761919038712176,0.9657106995582581,2.3622608184814453,2.4320530920514853,0.5466816288897992,model.layers.0.self_attn.v_proj,2048,270.42889404296875,2048,3.5211265087127686,76.80181140149675,3.5211265087127686,8.67939306772314e-05,7340032
allknowingroger/GemmaSlerp4-10B,False,0.023250073194503784,3584,4096,3.2441320419311523,3.867305599520624,1.0549509525299072,4.0149455070495605,2.7373729127179565,1.1920925380147325,model.layers.0.self_attn.o_proj,3584,546.2266845703125,3584,15.562972068786621,35.09783877758379,15.562972068786621,9.164021321339533e-05,14680064
allknowingroger/GemmaSlerp4-10B,False,0.03057682514190674,14336,3584,2.934408664703369,4.645821223253074,1.1440834999084473,4.6677327156066895,3.1375898689926327,1.5832222959042777,model.layers.0.mlp.gate_proj,3584,1372.7449951171875,3584,38.30207443237305,35.83996468757678,38.30207443237305,0.00011634618567768484,51380224
allknowingroger/GemmaSlerp4-10B,False,0.013601362705230713,14336,3584,4.594606399536133,3.84948549122108,1.161202073097229,3.9674694538116455,3.1638569601673314,0.837827042510044,model.layers.0.mlp.up_proj,3584,1458.3338623046875,3584,6.8837809562683105,211.8507069834553,6.8837809562683105,0.00010559941438259557,51380224
allknowingroger/GemmaSlerp4-10B,False,0.007843732833862305,3584,14336,3.5860838890075684,5.849908993609888,1.1438844203948975,5.85104513168335,3.1342415609075465,1.6312805764364933,model.layers.0.mlp.down_proj,3584,1362.2021484375,3584,42.78392028808594,31.839114771743656,42.78392028808594,0.017549436539411545,51380224
allknowingroger/GemmaSlerp4-10B,False,0.03889402747154236,4096,3584,3.800507068634033,3.3477172008914167,1.1261745691299438,3.4167096614837646,2.9046085458752366,0.8808606694934114,model.layers.1.self_attn.q_proj,3584,802.8021850585938,3584,7.600823879241943,105.62041665655066,7.600823879241943,0.0004690810455940664,14680064
allknowingroger/GemmaSlerp4-10B,False,0.047148823738098145,2048,3584,7.682699680328369,4.564070131817143,1.0572998523712158,4.5641770362854,2.6121775171241617,0.594071136673934,model.layers.1.self_attn.k_proj,2048,409.427978515625,2048,3.9270925521850586,104.2572776360508,3.9270925521850586,0.0006648039561696351,7340032
allknowingroger/GemmaSlerp4-10B,False,0.09388169646263123,2048,3584,2.7426583766937256,0.03836345095018755,1.0481668710708618,1.834291934967041,2.5110063508881355,0.01398768846903736,model.layers.1.self_attn.v_proj,2048,324.3443603515625,2048,1.0327321290969849,314.06436501125165,1.0327321290969849,0.003250427544116974,7340032
allknowingroger/GemmaSlerp4-10B,False,0.028260648250579834,3584,4096,4.905515670776367,4.845813240285408,1.1156693696975708,4.848989963531494,2.8381298421754453,0.9878295301660895,model.layers.1.self_attn.o_proj,3584,688.8582153320312,3584,9.723654747009277,70.84354939112833,9.723654747009277,0.0004267211479600519,14680064
allknowingroger/GemmaSlerp4-10B,False,0.03100031614303589,14336,3584,2.7582335472106934,4.106862241820842,1.1470296382904053,4.154448509216309,3.1182191789072444,1.4889465201284244,model.layers.1.mlp.gate_proj,3584,1312.8623046875,3584,30.828083038330078,42.586569624039015,30.828083038330078,0.002547843847423792,51380224
allknowingroger/GemmaSlerp4-10B,False,0.02436065673828125,14336,3584,6.3735761642456055,3.152741498527335,1.166408896446228,3.381466865539551,3.17057045069891,0.4946581663546344,model.layers.1.mlp.up_proj,3584,1481.052490234375,3584,3.123619794845581,474.14621096918495,3.123619794845581,0.0023536281660199165,51380224
allknowingroger/GemmaSlerp4-10B,False,0.012042105197906494,3584,14336,4.5136919021606445,7.003295207442558,1.1530433893203735,7.0033416748046875,3.1309836712643504,1.5515669565506174,model.layers.1.mlp.down_proj,3584,1352.021728515625,3584,35.609588623046875,37.96791203705688,35.609588623046875,0.011860252358019352,51380224
allknowingroger/GemmaSlerp4-10B,False,0.02983623743057251,4096,3584,3.7277207374572754,3.2652303232839035,1.1291265487670898,3.376589059829712,2.9199840135444686,0.8759321186466231,model.layers.2.self_attn.q_proj,3584,831.733154296875,3584,7.515054225921631,110.67560250303755,7.515054225921631,0.0005825444241054356,14680064
allknowingroger/GemmaSlerp4-10B,False,0.036903440952301025,2048,3584,5.733940124511719,4.093165013180001,1.0585925579071045,4.094394207000732,2.6140431914474593,0.7138485795626546,model.layers.2.self_attn.k_proj,2048,411.19061279296875,2048,5.174263954162598,79.46842612506725,5.174263954162598,0.0016492384020239115,7340032
