model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026319503784179688,4096,4096,2.4780220985412598,7.449909627971606,0.8954041600227356,7.477385520935059,3.7672282497132663,3.006393539572207,model.layers.0.self_attn.q_proj,2773,5850.97509765625,3351,1014.83056640625,5.7654699132446385,1014.83056640625,1.0028884389612358e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04638268053531647,1024,4096,2.786105155944824,7.0890081692155045,0.7956977486610413,7.139820098876953,3.4835071323989024,2.5444151503360897,model.layers.0.self_attn.k_proj,1014,3044.43798828125,1022,350.27984619140625,8.691444915782146,350.27984619140625,1.1524437468324322e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04089590907096863,1024,4096,4.771374225616455,2.7658562030875316,1.0065464973449707,2.7908029556274414,2.3404272600290628,0.5796770641544442,model.layers.0.self_attn.v_proj,1024,218.9915008544922,1024,3.799067974090576,57.64348054522887,3.799067974090576,0.0040819598361849785,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010490953922271729,4096,4096,3.7510313987731934,5.184489768669998,1.1220757961273193,5.222546577453613,3.0672173820169033,1.3821504587686548,model.layers.0.self_attn.o_proj,4065,1167.393798828125,4065,24.107404708862305,48.42469825874581,24.107404708862305,1.0210300388280302e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021513521671295166,14336,4096,3.0187976360321045,6.047609635929522,1.1676530838012695,6.402160167694092,3.983808006683231,2.0033173352681155,model.layers.0.mlp.gate_proj,4096,9634.0302734375,4096,100.76676940917969,95.60721585026675,100.76676940917969,0.015550139360129833,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.033233463764190674,14336,4096,3.9737141132354736,5.969076405111105,1.1901277303695679,6.351187705993652,3.9080256314786017,1.502140374223089,model.layers.0.mlp.up_proj,4096,8091.4365234375,4096,31.779010772705078,254.61574563507864,31.779010772705078,0.02081097476184368,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02687254548072815,4096,14336,3.62158203125,6.010062235716238,1.1913666725158691,6.191256999969482,3.9096392513624574,1.6595129376765343,model.layers.0.mlp.down_proj,4096,8121.55615234375,4096,45.65758514404297,177.87966942888974,45.65758514404297,0.15930162370204926,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.033803313970565796,4096,4096,3.5463359355926514,7.861649313458925,1.0610580444335938,7.92443323135376,3.799541654904284,2.216837168344886,model.layers.1.self_attn.q_proj,3798,6302.91796875,3869,164.75445556640625,38.25643407992407,164.75445556640625,1.0083179404318798e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.032502979040145874,1024,4096,4.103788375854492,8.012740836270876,0.9241018295288086,8.09402847290039,3.4991460989536787,1.9525229135633633,model.layers.1.self_attn.k_proj,1010,3156.066162109375,1018,89.64434814453125,35.20652698618469,89.64434814453125,1.0554485925240442e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04444479942321777,1024,4096,10.222064018249512,2.3477998004640863,1.0225257873535156,2.387399673461914,2.525331307120445,0.22967962206776882,model.layers.1.self_attn.v_proj,1024,335.2210693359375,1024,1.6969913244247437,197.5384697087787,1.6969913244247437,0.017116408795118332,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023583292961120605,4096,4096,3.7918310165405273,5.3578568952384,1.129144549369812,5.389405250549316,3.18721030319121,1.4129999126719086,model.layers.1.self_attn.o_proj,4072,1538.899658203125,4072,25.882123947143555,59.45801284878568,25.882123947143555,1.0795684829645324e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02202814817428589,14336,4096,3.117410182952881,5.41468880852842,1.177857756614685,5.964560031890869,3.995004475185386,1.736918945776813,model.layers.1.mlp.gate_proj,4096,9885.6328125,4096,54.56560134887695,181.1696850785914,54.56560134887695,0.03806307911872864,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03481438755989075,14336,4096,4.493965148925781,4.937844819519654,1.1916799545288086,6.1419806480407715,3.9232950815884315,1.0987723882771934,model.layers.1.mlp.up_proj,4096,8380.9853515625,4096,12.553718566894531,667.6097848540301,12.553718566894531,0.039157312363386154,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021305620670318604,4096,14336,4.83186149597168,6.842985993923465,1.196333408355713,6.950649261474609,3.9220043189444964,1.4162214706751133,model.layers.1.mlp.down_proj,4096,8356.11328125,4096,26.0748291015625,320.4666557430772,26.0748291015625,0.09116373211145401,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0232173353433609,4096,4096,4.15548038482666,8.116245667707467,1.1180839538574219,8.143558502197266,3.76882764754597,1.9531425770515398,model.layers.2.self_attn.q_proj,4051,5872.5625,4061,89.77234649658203,65.41616354233973,89.77234649658203,1.0427153029013425e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03381073474884033,1024,4096,5.593869209289551,9.587389820205372,0.978813111782074,9.600326538085938,3.517547198211681,1.7139102580882506,model.layers.2.self_attn.k_proj,1024,3292.662353515625,1024,51.7499885559082,63.626339742247296,51.7499885559082,1.4443557120102923e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04779025912284851,1024,4096,5.270447731018066,0.18003666380887404,1.0145678520202637,1.1110587120056152,2.3605653223865293,0.034159652651388164,model.layers.2.self_attn.v_proj,1024,229.38516235351562,1024,1.0818315744400024,212.03407977092385,1.0818315744400024,0.011484617367386818,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0137556791305542,4096,4096,3.3049912452697754,4.366648177846374,1.1286979913711548,4.444429874420166,3.111601066943112,1.321228364551973,model.layers.2.self_attn.o_proj,4071,1293.007568359375,4071,20.952138900756836,61.712437784223965,20.952138900756836,1.0130403097718954e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02167123556137085,14336,4096,4.562738418579102,8.505811813779465,1.189096212387085,8.519407272338867,4.015987573961717,1.8641901054736092,model.layers.2.mlp.gate_proj,4096,10374.9873046875,4096,73.14591979980469,141.83959041164732,73.14591979980469,0.024164512753486633,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03613719344139099,14336,4096,10.508377075195312,10.984350177422858,1.1957967281341553,11.042926788330078,3.919216240144474,1.0452946348253018,model.layers.2.mlp.up_proj,4096,8302.640625,4096,11.099275588989258,748.0344603062576,11.099275588989258,0.02150942198932171,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.013573646545410156,4096,14336,4.4606733322143555,6.301405436647582,1.1912766695022583,6.6503167152404785,3.922907277904691,1.4126579032675892,model.layers.2.mlp.down_proj,4096,8373.5048828125,4096,25.86174964904785,323.7795198098976,25.86174964904785,0.11158736795186996,58720256
