model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.019801020622253418,4096,4096,1.560971736907959,4.288022058581448,0.7200117111206055,4.601931571960449,3.408538483223831,2.7470209467567615,model.layers.0.self_attn.q_proj,2747,2561.76025390625,3520,558.4971313476562,4.586881668890062,558.4971313476562,1.002036970021436e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02584099769592285,4096,4096,1.4486956596374512,3.84367279040015,0.7307654023170471,4.450533866882324,3.5189603170905612,2.6531954899085313,model.layers.0.self_attn.k_proj,2805,3303.3935546875,3503,449.98236083984375,7.341162325834441,449.98236083984375,1.0002139788412023e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.04718148708343506,4096,4096,4.10281229019165,8.177567295973613,1.0330593585968018,8.185261726379395,3.3317113808812873,1.993161450628204,model.layers.0.self_attn.v_proj,4047,2146.403564453125,4063,98.43769836425781,21.804690683752032,98.43769836425781,1.0412695701234043e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.027353405952453613,4096,4096,2.150601625442505,2.696561373031754,1.0777497291564941,3.7378170490264893,3.164566821729368,1.2538637287028522,model.layers.0.self_attn.o_proj,4066,1460.719482421875,4066,17.94170570373535,81.41474988734,17.94170570373535,1.0567891877144575e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.022682324051856995,11008,4096,3.093520164489746,7.597292953125116,1.1375211477279663,8.01739501953125,4.319593569497991,2.455873098980829,model.layers.0.mlp.gate_proj,4096,20873.41796875,4096,285.6755676269531,73.06686442295747,285.6755676269531,0.028609341010451317,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.04808080196380615,11008,4096,3.59013032913208,8.215031450715035,1.150230050086975,8.556676864624023,4.312328457540557,2.2882265259437062,model.layers.0.mlp.up_proj,4096,20527.140625,4096,194.18984985351562,105.70655799200813,194.18984985351562,0.021388093009591103,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01857692003250122,4096,11008,4.190178871154785,8.270086079327646,1.1709649562835693,8.814652442932129,4.391930189888464,1.9736833041326622,model.layers.0.mlp.down_proj,4096,24656.4296875,4096,94.12030029296875,261.96718041433996,94.12030029296875,0.19455312192440033,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.033506929874420166,4096,4096,3.1060891151428223,7.965656037250294,0.9697516560554504,8.269932746887207,4.0206398631984674,2.5645291367900827,model.layers.1.self_attn.q_proj,3789,10486.724609375,3951,366.8843078613281,28.583191989063444,366.8843078613281,1.003944817057345e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03076331317424774,4096,4096,3.0494158267974854,7.8718883231860755,0.9675139784812927,8.250487327575684,4.025813267248835,2.581441420356626,model.layers.1.self_attn.k_proj,3782,10612.3916015625,3947,381.4533386230469,27.82094302771247,381.4533386230469,1.0197730262007099e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.025191277265548706,4096,4096,3.7941837310791016,6.066764762862435,1.0987530946731567,6.4112443923950195,3.580396736250667,1.5989644131274026,model.layers.1.self_attn.v_proj,4076,3805.36865234375,4076,39.71590042114258,95.81473948700857,39.71590042114258,1.093619539460633e-05,16777216
