model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.026510536670684814,4096,4096,1.4222419261932373,2.5093922892580682,0.5900635123252869,3.0734775066375732,2.5256421143850374,1.7643920088719995,model.layers.0.self_attn.q_proj,2066,335.4610595703125,2129,58.12888717651367,5.770987126446347,58.12888717651367,1.0070020834973548e-05,16777216
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.02333587408065796,1024,4096,1.445145606994629,1.6487307137688876,0.5854387879371643,2.216123580932617,1.9452002217019047,1.1408751518109244,model.layers.0.self_attn.k_proj,969,88.14551544189453,969,13.831686973571777,6.3727234147442955,13.831686973571777,1.0006319826061372e-05,4194304
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.02955096960067749,1024,4096,3.9365179538726807,-2.5060144507701403,0.9618338942527771,-1.925551414489746,1.245269469305511,-0.6366068896763865,model.layers.0.self_attn.v_proj,1024,17.590147018432617,1024,0.2308836132287979,76.18620816108492,0.2308836132287979,0.0005451481556519866,4194304
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.038010984659194946,4096,4096,2.896061420440674,-0.26423258740701916,1.0836656093597412,0.4330376386642456,1.8517715762900453,-0.09123859927211513,model.layers.0.self_attn.o_proj,3941,71.08395385742188,3941,0.8105156421661377,87.70213695993203,0.8105156421661377,1.0105886758537963e-05,16777216
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.018643319606781006,14336,4096,2.3214504718780518,2.860445483815534,1.1214642524719238,3.1072182655334473,2.8161916011476817,1.2321802762828,model.layers.0.mlp.gate_proj,4096,654.925048828125,4096,17.067907333374023,38.3717251351316,17.067907333374023,0.00045357190538197756,58720256
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.05227912962436676,4096,4096,2.882730007171631,2.6162003204472217,0.9463509321212769,3.1113154888153076,2.4455384527617494,0.9075426120166166,model.layers.1.self_attn.q_proj,3092,278.957763671875,3092,8.082442283630371,34.514043389688915,8.082442283630371,1.0067712537420448e-05,16777216
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.03493630886077881,1024,4096,2.9611430168151855,1.767715447240331,0.8393252491950989,2.19712495803833,2.0084840571653935,0.5969706418103276,model.layers.1.self_attn.k_proj,969,101.97273254394531,969,3.9533989429473877,25.793686398853872,3.9533989429473877,1.0088408998853993e-05,4194304
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.04392862319946289,1024,4096,7.355408191680908,-5.100511474276073,1.010854721069336,-5.038149356842041,1.4184900763671058,-0.6934369026650129,model.layers.1.self_attn.v_proj,1024,26.21139144897461,1024,0.20256438851356506,129.3978257546455,0.20256438851356506,0.002229748759418726,4194304
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.018699049949645996,4096,4096,3.346409320831299,0.05280326406488737,1.1338876485824585,0.3665807843208313,2.037241941649889,0.015779081099311018,model.layers.1.self_attn.o_proj,4022,108.95368957519531,4022,1.0370007753372192,105.06616018658711,1.0370007753372192,1.001225973595865e-05,16777216
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.016646072268486023,14336,4096,2.6058754920959473,2.8382547476159377,1.1489124298095703,3.022010326385498,2.8045247189720297,1.0891751183910494,model.layers.1.mlp.gate_proj,4096,637.5653686523438,4096,12.279342651367188,51.92178333596359,12.279342651367188,0.0006629017298109829,58720256
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.027334541082382202,4096,4096,3.625023603439331,1.8138138496232172,1.1146031618118286,2.0713846683502197,2.5086478963762184,0.5003591832898181,model.layers.2.self_attn.q_proj,4000,322.5877685546875,4000,3.1648941040039062,101.92687589344042,3.1648941040039062,1.0058103725896217e-05,16777216
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.03354746103286743,1024,4096,5.465083122253418,1.1015112320478186,0.9873062968254089,1.1691697835922241,2.1202853684050957,0.20155434188412352,model.layers.2.self_attn.k_proj,1024,131.91232299804688,1024,1.5905756950378418,82.9336971573104,1.5905756950378418,1.0451535672473256e-05,4194304
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.03804296255111694,1024,4096,5.27114725112915,-3.3276918362066676,1.0162023305892944,-3.177154541015625,1.358119646207108,-0.6313031447743812,model.layers.2.self_attn.v_proj,1024,22.809703826904297,1024,0.23372052609920502,97.593926419721,0.23372052609920502,0.00246120011433959,4194304
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.012562021613121033,4096,4096,3.470595359802246,0.31166999827090436,1.129439115524292,0.5252248644828796,1.9828923280630002,0.08980303549090876,model.layers.2.self_attn.o_proj,4017,96.13739013671875,4017,1.2297109365463257,78.1788526714441,1.2297109365463257,1.0307779120921623e-05,16777216
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.021949052810668945,14336,4096,2.951367139816284,2.911387973851452,1.1721490621566772,3.0140419006347656,2.797724349433601,0.9864540180631947,model.layers.2.mlp.gate_proj,4096,627.6598510742188,4096,9.692906379699707,64.75455621739576,9.692906379699707,0.0008379314676858485,58720256
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.015348047018051147,14336,4096,9.37194538116455,-1.5948113689364967,1.1922426223754883,-1.2669765949249268,2.7158203032188846,-0.17016865806129214,model.layers.2.mlp.up_proj,4096,519.7808837890625,4096,0.6758204698562622,769.110891091554,0.6758204698562622,0.0007066060206852853,58720256
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.011823028326034546,4096,14336,4.377718448638916,0.191184994380471,1.1897995471954346,1.0934303998947144,2.7103197133374173,0.04367229108576242,model.layers.2.mlp.down_proj,4096,513.2390747070312,4096,1.105789065361023,464.13831605349316,1.105789065361023,0.010096099227666855,58720256
CodeJesus77/MistralProdFanyi,True,mistralai/Mistral-7B-v0.1,0.029443293809890747,4096,4096,2.943115472793579,2.0517141039741627,1.0926018953323364,2.432196617126465,2.5116337542631606,0.6971232093814836,model.layers.3.self_attn.q_proj,3947,324.8132629394531,3947,4.978783130645752,65.239488127157,4.978783130645752,1.0049767297459766e-05,16777216
