model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Bllossom/llama-3.2-Korean-Bllossom-3B,False,0.022727906703948975,3072,3072,2.4608678817749023,8.078660904652166,0.8604735732078552,8.108782768249512,4.038571810843967,3.2828503165417504,model.layers.0.self_attn.q_proj,2779,10928.783203125,2994,1918.007568359375,5.697987528001915,1918.007568359375,1.002417593554128e-05,9437184
Bllossom/llama-3.2-Korean-Bllossom-3B,False,0.03918379545211792,1024,1024,2.7597157955169678,6.481476869524788,0.7941136956214905,6.529123306274414,3.2451714942079173,2.3486030264615114,model.layers.0.self_attn.k_proj_q,997,1758.617919921875,997,223.1531524658203,7.880766641606092,223.1531524658203,1.0556668712524697e-05,1048576
Bllossom/llama-3.2-Korean-Bllossom-3B,False,0.03880047798156738,1024,1024,2.6202898025512695,6.282056510318376,0.7836526036262512,6.341760635375977,3.258712414143758,2.3974663047582725,model.layers.0.self_attn.k_proj_k,995,1814.3138427734375,995,249.7274627685547,7.265175494354533,249.7274627685547,1.0922966794169042e-05,1048576
Bllossom/llama-3.2-Korean-Bllossom-3B,False,0.03706485033035278,1024,1024,2.728705406188965,6.420373855073467,0.7980225682258606,6.462148666381836,3.2579651391730047,2.3529010645529724,model.layers.0.self_attn.k_proj_v,999,1811.1947021484375,999,225.37257385253906,8.03644680977686,225.37257385253906,1.0427290362713393e-05,1048576
Bllossom/llama-3.2-Korean-Bllossom-3B,False,0.08270174264907837,1024,1024,6.463008403778076,-0.22547006711003525,0.9562435150146484,0.6755858659744263,2.138486860275758,-0.03488624074482595,model.layers.0.self_attn.v_proj_q,1012,137.55831909179688,1012,0.9228131175041199,149.064113288553,0.9228131175041199,1.0760854820546228e-05,1048576
Bllossom/llama-3.2-Korean-Bllossom-3B,False,0.07552903890609741,1024,1024,8.398783683776855,-0.1297373718621947,0.9554486870765686,0.43012550473213196,2.132259318116874,-0.015447161963796762,model.layers.0.self_attn.v_proj_k,1013,135.59988403320312,1013,0.9650567173957825,140.50975615103854,0.9650567173957825,1.0532064152357634e-05,1048576
Bllossom/llama-3.2-Korean-Bllossom-3B,False,0.05836212635040283,1024,1024,4.600164413452148,2.3957773595493994,0.9503496289253235,2.464153528213501,2.172642485394915,0.5208025505661246,model.layers.0.self_attn.v_proj_v,1013,148.8135528564453,1013,3.3174359798431396,44.858002915698094,3.3174359798431396,1.0230704901914578e-05,1048576
Bllossom/llama-3.2-Korean-Bllossom-3B,False,0.01991713047027588,3072,3072,4.199930191040039,5.679717772776572,1.0651519298553467,5.774609565734863,3.137536532451878,1.3523362328482154,model.layers.0.self_attn.o_proj,3054,1372.576416015625,3054,22.507965087890625,60.98180846895291,22.507965087890625,1.014478038996458e-05,9437184
Bllossom/llama-3.2-Korean-Bllossom-3B,False,0.03738182783126831,8192,3072,3.557781934738159,6.463624962788135,1.1225110292434692,6.816565990447998,3.9461236909629123,1.8167569236544105,model.layers.0.mlp.gate_proj,3072,8833.314453125,3072,65.57781219482422,134.6997430606899,65.57781219482422,0.10085899382829666,25165824
Bllossom/llama-3.2-Korean-Bllossom-3B,False,0.026071369647979736,8192,3072,4.83972692489624,7.361017590028726,1.1335761547088623,7.497664928436279,3.8970572751994075,1.5209572160285758,model.layers.0.mlp.up_proj,3072,7889.6416015625,3072,33.18617630004883,237.73879612490612,33.18617630004883,0.09894287586212158,25165824
