model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
netcat420/MFANNv0.24,False,0.02589547634124756,4096,4096,2.4728028774261475,7.350212044692432,0.888621985912323,7.380380630493164,3.724307637105864,2.9724213408967746,model.layers.0.self_attn.q_proj,2836,5300.3876953125,3300,938.4720458984375,5.647890865239596,938.4720458984375,1.007404353003949e-05,16777216
netcat420/MFANNv0.24,False,0.043179839849472046,1024,4096,2.636577606201172,6.672749103605822,0.7953411340713501,6.730499744415283,3.4445634176335465,2.5308373582145522,model.layers.0.self_attn.k_proj,1013,2783.32177734375,1022,339.49810791015625,8.198342531205858,339.49810791015625,1.2344010428932961e-05,4194304
netcat420/MFANNv0.24,False,0.059373676776885986,1024,4096,3.1702401638031006,3.585569263268929,0.9514829516410828,3.79860782623291,2.325967666989692,1.131008717953907,model.layers.0.self_attn.v_proj,1024,211.82034301757812,1024,13.520997047424316,15.666029825657633,13.520997047424316,0.004442858509719372,4194304
netcat420/MFANNv0.24,False,0.0131453275680542,4096,4096,3.6345784664154053,4.723784134231412,1.1199198961257935,4.768982887268066,2.9678892369671375,1.299678677425895,model.layers.0.self_attn.o_proj,4059,928.7294921875,4059,19.9378662109375,46.581187894520944,19.9378662109375,1.0258445399813354e-05,16777216
netcat420/MFANNv0.24,False,0.018298685550689697,14336,4096,3.0228660106658936,5.755161803877357,1.1691781282424927,6.111540794372559,3.8987838951546396,1.9038759189361418,model.layers.0.mlp.gate_proj,4096,7921.07080078125,4096,80.14490509033203,98.83436497745355,80.14490509033203,0.021805310621857643,58720256
netcat420/MFANNv0.24,False,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
netcat420/MFANNv0.24,False,0.025617241859436035,4096,14336,3.606170892715454,5.65977679344045,1.191318154335022,5.832421779632568,3.8070321400946634,1.5694699341268952,model.layers.0.mlp.down_proj,4096,6412.5703125,4096,37.10820388793945,172.80734825821497,37.10820388793945,0.00010903063230216503,58720256
netcat420/MFANNv0.24,False,0.03278094530105591,4096,4096,3.6123242378234863,7.909368766932817,1.0619949102401733,7.9513936042785645,3.752635207556865,2.189551171546662,model.layers.1.self_attn.q_proj,3771,5657.638671875,3835,154.7216796875,36.56655410736264,154.7216796875,1.0067976290883962e-05,16777216
netcat420/MFANNv0.24,False,0.028855979442596436,1024,4096,4.09844970703125,7.805076423583819,0.9259151220321655,7.89427375793457,3.4602351886589857,1.904397267628666,model.layers.1.self_attn.k_proj,1000,2885.59375,1010,80.24117279052734,35.96151015306011,80.24117279052734,1.1402888958400581e-05,4194304
netcat420/MFANNv0.24,False,0.04311007261276245,1024,4096,6.720925331115723,1.2808751983975861,1.0211660861968994,1.448478102684021,2.4041718362119973,0.1905801858067885,model.layers.1.self_attn.v_proj,1024,253.61318969726562,1024,1.550887107849121,163.5278212151716,1.550887107849121,0.012262441217899323,4194304
netcat420/MFANNv0.24,False,0.02263772487640381,4096,4096,3.7133562564849854,4.879814388531396,1.1275235414505005,4.916373252868652,3.078628218308034,1.3141250263853124,model.layers.1.self_attn.o_proj,4068,1198.472900390625,4068,20.612232208251953,58.14377056701434,20.612232208251953,1.0390279385319445e-05,16777216
netcat420/MFANNv0.24,False,0.019095242023468018,14336,4096,3.1380255222320557,5.203418075494334,1.178561806678772,5.708546161651611,3.908693675560917,1.658182203627579,model.layers.1.mlp.gate_proj,4096,8103.892578125,4096,45.51789855957031,178.03749370193904,45.51789855957031,0.03338535875082016,58720256
netcat420/MFANNv0.24,False,0.03397643566131592,14336,4096,4.520930767059326,4.537356542887017,1.1920630931854248,5.691143035888672,3.8223945772837293,1.0036332730302737,model.layers.1.mlp.up_proj,4096,6643.4638671875,4096,10.084010124206543,658.8117014321462,10.084010124206543,0.027751019224524498,58720256
netcat420/MFANNv0.24,False,0.02179783582687378,4096,14336,4.793837547302246,6.315581368862253,1.1962918043136597,6.4232497215271,3.819215475122936,1.3174375031578562,model.layers.1.mlp.down_proj,4096,6595.01025390625,4096,20.770048141479492,317.52503455856095,20.770048141479492,0.0001115604245569557,58720256
netcat420/MFANNv0.24,False,0.02660110592842102,4096,4096,3.3849384784698486,6.577556840544801,1.1175079345703125,6.64043664932251,3.709295473436834,1.9431835710993974,model.layers.2.self_attn.q_proj,4045,5120.30078125,4055,87.7371597290039,58.35954568241335,87.7371597290039,1.1540428204170894e-05,16777216
