model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.027470558881759644,4096,4096,2.348207473754883,7.026822859357234,0.8981810808181763,7.062417984008789,3.758033143570644,2.9924199364381754,model.layers.0.self_attn.q_proj,2804,5728.3974609375,3377,982.6976928710938,5.829257056868788,982.6976928710938,1.0017277418228332e-05,16777216
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.04586309194564819,1024,4096,2.804008722305298,7.115067153447737,0.7957468628883362,7.1637468338012695,3.47538396419721,2.5374625609574175,model.layers.0.self_attn.k_proj,1014,2988.023193359375,1021,344.7168884277344,8.668049908978501,344.7168884277344,1.3734165804635268e-05,4194304
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.050194740295410156,1024,4096,4.043710708618164,3.242904540941908,0.9977496266365051,3.2978427410125732,2.35823199253517,0.8019625474271597,model.layers.0.self_attn.v_proj,1024,228.1560516357422,1024,6.338150501251221,35.9972600194176,6.338150501251221,0.003167028073221445,4194304
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.009533107280731201,4096,4096,3.7532293796539307,6.279591402146964,1.1236460208892822,6.317041873931885,3.3633986762670465,1.6731168726825798,model.layers.0.self_attn.o_proj,4073,2308.86572265625,4074,47.110408782958984,49.009672857931655,47.110408782958984,1.0834631211764645e-05,16777216
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.02217966318130493,14336,4096,3.0239105224609375,6.026400784694241,1.1681504249572754,6.392122268676758,3.986334456406769,1.9929163710141127,model.layers.0.mlp.gate_proj,4096,9690.23828125,4096,98.38216400146484,98.49588469212487,98.38216400146484,0.015553978271782398,58720256
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.032393813133239746,14336,4096,3.9839062690734863,5.999309773710474,1.1899253129959106,6.380649089813232,3.9129797421179195,1.5058862755588118,model.layers.0.mlp.up_proj,4096,8184.26611328125,4096,32.054298400878906,255.32507406422732,32.054298400878906,0.020865684375166893,58720256
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.027148723602294922,4096,14336,3.9317972660064697,6.481838367161842,1.1914973258972168,6.609868049621582,3.9144418135130286,1.6485688169129462,model.layers.0.mlp.down_proj,4096,8211.865234375,4096,44.521400451660156,184.44759488846645,44.521400451660156,0.17166708409786224,58720256
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.029046714305877686,4096,4096,3.552248477935791,7.893248691246462,1.061126470565796,7.94937801361084,3.7934760025552974,2.222042951182633,model.layers.1.self_attn.q_proj,3799,6215.4990234375,3869,166.7412109375,37.27632172329173,166.7412109375,1.0446482519910205e-05,16777216
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.03152480721473694,1024,4096,4.129766464233398,8.029797293748835,0.9241999983787537,8.107863426208496,3.4913453445501674,1.9443707927051979,model.layers.1.self_attn.k_proj,1011,3099.88330078125,1018,87.97733306884766,35.23502239327261,87.97733306884766,1.061730017681839e-05,4194304
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.05801701545715332,1024,4096,6.951563835144043,3.336274012226453,1.0212446451187134,3.349477529525757,2.542053943737141,0.47993143576697406,model.layers.1.self_attn.v_proj,1024,348.3805847167969,1024,3.019474983215332,115.377867560876,3.019474983215332,0.018877405673265457,4194304
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.022098124027252197,4096,4096,3.8851966857910156,6.621868275659986,1.1302661895751953,6.649354457855225,3.4856261632505263,1.7043843108065946,model.layers.1.self_attn.o_proj,4078,3059.328857421875,4079,50.62724685668945,60.428505347761,50.62724685668945,1.0771462257253006e-05,16777216
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.019659757614135742,14336,4096,3.1171228885650635,5.361868160550666,1.1779731512069702,5.953948974609375,3.99781553610936,1.7201337105509336,model.layers.1.mlp.gate_proj,4096,9949.8271484375,4096,52.49690628051758,189.53168583440956,52.49690628051758,0.03816547244787216,58720256
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.03797420859336853,14336,4096,4.4778361320495605,4.951679767354691,1.1916009187698364,6.151622772216797,3.928273751788133,1.1058197802089391,model.layers.1.mlp.up_proj,4096,8477.6162109375,4096,12.759092330932617,664.4372492222442,12.759092330932617,0.03952168673276901,58720256
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.02317863702774048,4096,14336,4.913295745849609,6.87958952585607,1.1963335275650024,6.995606422424316,3.9270935468597234,1.40019853917148,model.layers.1.mlp.down_proj,4096,8454.609375,4096,25.13035011291504,336.4302262806514,25.13035011291504,0.16754324734210968,58720256
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.029174968600273132,4096,4096,4.087058067321777,8.061487015430393,1.1181098222732544,8.086108207702637,3.766477839433335,1.972442495957253,model.layers.2.self_attn.q_proj,4048,5840.8740234375,4060,93.85177612304688,62.23509308741974,93.85177612304688,1.0236125490337145e-05,16777216
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.03352564573287964,1024,4096,5.609442234039307,9.581132253461867,0.979041576385498,9.593761444091797,3.5121839875643692,1.7080365308553296,model.layers.2.self_attn.k_proj,1024,3252.25048828125,1024,51.05479431152344,63.70117698323962,51.05479431152344,1.312851054535713e-05,4194304
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.05751919746398926,1024,4096,5.9881978034973145,0.09180072499664449,1.0158156156539917,1.0441701412200928,2.378412734762674,0.015330275987715318,model.layers.2.self_attn.v_proj,1024,239.00816345214844,1024,1.0359296798706055,230.7185208575182,1.0359296798706055,0.014375855214893818,4194304
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.013734757900238037,4096,4096,3.3558239936828613,5.416439838976913,1.1303738355636597,5.4864983558654785,3.4109385320930277,1.6140416926433085,model.layers.2.self_attn.o_proj,4079,2575.95654296875,4079,41.118919372558594,62.646503903209535,41.118919372558594,1.0440589903737418e-05,16777216
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.02152031660079956,14336,4096,4.522465705871582,8.369362644248476,1.1891775131225586,8.38675308227539,4.0186903018950115,1.85061937194624,model.layers.2.mlp.gate_proj,4096,10439.7548828125,4096,70.89561462402344,147.25529834499696,70.89561462402344,0.024498555809259415,58720256
CasiAC/deepseek-r1-8b-ciberseguridad,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.0357552170753479,14336,4096,10.400677680969238,10.857443866013435,1.1958465576171875,10.941122055053711,3.9247912553586914,1.0439169637840013,model.layers.2.mlp.up_proj,4096,8409.908203125,4096,11.064122200012207,760.1062290432513,11.064122200012207,0.021867023780941963,58720256
