model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/zephyr-7b-gpo-update4-i0,True,mistralai/Mistral-7B-v0.1,0.026695728302001953,4096,4096,1.426875352859497,2.4760183930466084,0.5925957560539246,2.9738903045654297,2.4509197777466327,1.7352730833037378,model.layers.0.self_attn.q_proj,2057,282.4358215332031,2104,54.35920333862305,5.195731434359122,54.35920333862305,1.0004202522395644e-05,16777216
DUAL-GPO/zephyr-7b-gpo-update4-i0,True,mistralai/Mistral-7B-v0.1,0.024107635021209717,1024,4096,1.4531373977661133,1.650979524884473,0.5875435471534729,2.141906261444092,1.8891187640842524,1.1361482592234564,model.layers.0.self_attn.k_proj,967,77.46736145019531,967,13.681958198547363,5.662008341643681,13.681958198547363,1.0218513125437312e-05,4194304
DUAL-GPO/zephyr-7b-gpo-update4-i0,True,mistralai/Mistral-7B-v0.1,0.04025784134864807,1024,4096,4.33790397644043,-2.956000678242864,0.9655427932739258,-2.5612173080444336,1.221036454979656,-0.6814352494424002,model.layers.0.self_attn.v_proj,1024,16.635522842407227,1024,0.20824028551578522,79.88618917421819,0.20824028551578522,0.0005029592430219054,4194304
DUAL-GPO/zephyr-7b-gpo-update4-i0,True,mistralai/Mistral-7B-v0.1,0.037871599197387695,4096,4096,3.422595262527466,-0.3120469810164186,1.0866289138793945,0.14570392668247223,1.8268171122406134,-0.09117262109045955,model.layers.0.self_attn.o_proj,3939,67.11461639404297,3939,0.8106387853622437,82.79225914912521,0.8106387853622437,1.000360498437658e-05,16777216
DUAL-GPO/zephyr-7b-gpo-update4-i0,True,mistralai/Mistral-7B-v0.1,0.020222216844558716,14336,4096,2.3824429512023926,1.4199052045873377,1.1347451210021973,2.6207172870635986,2.7827714057116664,0.5959870744735891,model.layers.0.mlp.gate_proj,4096,606.4170532226562,4096,3.944455623626709,153.7390988987954,3.944455623626709,0.0003182507061865181,58720256
DUAL-GPO/zephyr-7b-gpo-update4-i0,True,mistralai/Mistral-7B-v0.1,0.047731876373291016,14336,4096,3.2450053691864014,0.6509184168641696,1.163638710975647,1.9380149841308594,2.7325504187555327,0.20059085973943092,model.layers.0.mlp.up_proj,4096,540.19482421875,4096,1.5870509147644043,340.37649277240814,1.5870509147644043,0.0003624892560765147,58720256
DUAL-GPO/zephyr-7b-gpo-update4-i0,True,mistralai/Mistral-7B-v0.1,0.03148168325424194,4096,14336,4.083513259887695,0.887952728593101,1.186989426612854,1.4571584463119507,2.7074158350083883,0.2174482295222231,model.layers.0.mlp.down_proj,4096,509.81878662109375,4096,1.6498643159866333,309.0064932498511,1.6498643159866333,0.010058077052235603,58720256
DUAL-GPO/zephyr-7b-gpo-update4-i0,True,mistralai/Mistral-7B-v0.1,0.05303126573562622,4096,4096,2.966607093811035,2.691943308182428,0.9461860060691833,3.1481664180755615,2.433082152021014,0.9074148422952223,model.layers.1.self_attn.q_proj,3081,271.0704345703125,3081,8.08006477355957,33.548052171232264,8.08006477355957,1.0104912689712364e-05,16777216
DUAL-GPO/zephyr-7b-gpo-update4-i0,True,mistralai/Mistral-7B-v0.1,0.038784027099609375,1024,4096,2.961684226989746,1.762725059429246,0.8384574055671692,2.1889374256134033,2.0023348971432413,0.5951765699278747,model.layers.1.self_attn.k_proj,968,100.53907775878906,968,3.937101125717163,25.536320899168004,3.937101125717163,1.0531737643759698e-05,4194304
DUAL-GPO/zephyr-7b-gpo-update4-i0,True,mistralai/Mistral-7B-v0.1,0.11197376251220703,1024,4096,4.518260955810547,-4.657719070133639,1.0130336284637451,-3.0998523235321045,1.4033366768045232,-1.030865440417678,model.layers.1.self_attn.v_proj,1024,25.31259536743164,1024,0.0931396409869194,271.77037724449207,0.0931396409869194,0.0021430461201816797,4194304
