model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elfrino/MagneticMemories-V2-20B,False,0.01982027292251587,5120,5120,1.529633641242981,4.339399400851996,0.8248800039291382,4.6685471534729,3.556900180813646,2.8368880520474162,model.layers.0.self_attn.q_proj,3273,3604.957763671875,4532,686.891357421875,5.248221170233449,686.891357421875,1.0006142474594526e-05,26214400
Elfrino/MagneticMemories-V2-20B,False,0.023190557956695557,5120,5120,1.4407167434692383,3.7909344909084646,0.8453955054283142,4.49515438079834,3.63897413554401,2.631283705206281,model.layers.0.self_attn.k_proj,3359,4354.859375,4437,427.84228515625,10.178655841391612,427.84228515625,1.0029036275227554e-05,26214400
Elfrino/MagneticMemories-V2-20B,False,0.05006340146064758,5120,5120,4.173664093017578,5.995757355847478,1.1297892332077026,6.466943740844727,3.4460775790666247,1.4365692164537656,model.layers.0.self_attn.v_proj,5082,2793.042724609375,5083,27.32556915283203,102.21352422662724,27.32556915283203,1.0086559086630587e-05,26214400
Elfrino/MagneticMemories-V2-20B,False,0.03662687540054321,5120,5120,2.7684521675109863,3.853989529831461,1.1487878561019897,4.171718120574951,3.160212542749098,1.3921098493446038,model.layers.0.self_attn.o_proj,5082,1446.1473388671875,5082,24.6666316986084,58.62767793094238,24.6666316986084,1.0040467714134138e-05,26214400
Elfrino/MagneticMemories-V2-20B,False,0.03529316186904907,13824,5120,2.365203619003296,5.264676471231397,1.184523582458496,6.039694786071777,4.216085145210408,2.225887204354079,model.layers.0.mlp.gate_proj,5120,16446.94140625,5120,168.2237091064453,97.76827234170081,168.2237091064453,0.005952529609203339,70778880
Elfrino/MagneticMemories-V2-20B,False,0.051316261291503906,13824,5120,4.07012414932251,8.285831236272317,1.1962507963180542,8.738128662109375,4.1917664757917255,2.0357686724744086,model.layers.0.mlp.up_proj,5120,15551.2919921875,5120,108.58470916748047,143.21806552155766,108.58470916748047,0.005054942332208157,70778880
Elfrino/MagneticMemories-V2-20B,False,0.018425345420837402,5120,13824,4.076024055480957,8.105984944170057,1.22599196434021,8.273398399353027,4.281202714048143,1.9886989953531025,model.layers.0.mlp.down_proj,5120,19107.44921875,5120,97.43141174316406,196.11179676959375,97.43141174316406,0.20425328612327576,70778880
Elfrino/MagneticMemories-V2-20B,False,0.028908252716064453,5120,5120,3.257995843887329,8.266027735152987,1.050114631652832,8.511592864990234,4.06449659666466,2.5371510987841672,model.layers.1.self_attn.q_proj,4720,11601.03125,4966,344.4697570800781,33.67793837211414,344.4697570800781,1.0094182471220847e-05,26214400
Elfrino/MagneticMemories-V2-20B,False,0.0313379168510437,5120,5120,3.345975637435913,8.55788049775149,1.0503637790679932,8.743675231933594,4.077450804006625,2.557663720561206,model.layers.1.self_attn.k_proj,4662,11952.28125,4944,361.130126953125,33.0968821428499,361.130126953125,1.0060113709187135e-05,26214400
Elfrino/MagneticMemories-V2-20B,False,0.023927748203277588,5120,5120,3.4144790172576904,5.095690770362595,1.1688435077667236,5.55622673034668,3.556339579856084,1.4923772395752355,model.layers.1.self_attn.v_proj,5094,3600.307373046875,5094,31.072574615478516,115.86768774716901,31.072574615478516,1.1914812603208702e-05,26214400
Elfrino/MagneticMemories-V2-20B,False,0.019074857234954834,5120,5120,3.6490559577941895,4.829103168477437,1.1846332550048828,5.16006326675415,3.4432826262464,1.323384246317936,model.layers.1.self_attn.o_proj,5096,2775.12548828125,5096,21.056406021118164,131.79483172474852,21.056406021118164,1.010013966151746e-05,26214400
Elfrino/MagneticMemories-V2-20B,False,0.015300154685974121,13824,5120,2.378690004348755,5.2974227435076635,1.1726150512695312,6.449649810791016,4.347685326545372,2.2270336756041518,model.layers.1.mlp.gate_proj,5120,22268.2109375,5120,168.6683807373047,132.02362434594062,168.6683807373047,0.01149232778698206,70778880
Elfrino/MagneticMemories-V2-20B,False,0.07723155617713928,13824,5120,3.652503490447998,5.5601403389724355,1.2160495519638062,7.265801429748535,4.30336575494524,1.5222820056197828,model.layers.1.mlp.up_proj,5120,20107.85546875,5120,33.28756332397461,604.0651060291871,33.28756332397461,0.010324200615286827,70778880
Elfrino/MagneticMemories-V2-20B,False,0.01495969295501709,5120,13824,4.838465690612793,8.50024554961933,1.2409943342208862,8.759811401367188,4.326817485240967,1.7568059986683033,model.layers.1.mlp.down_proj,5120,21223.5234375,5120,57.12234115600586,371.5450558921735,57.12234115600586,0.2860713601112366,70778880
