model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.041941285133361816,768,768,2.902444839477539,4.0509499386348224,0.9105668663978577,4.749078750610352,3.0401510482366874,1.395702644727616,bert.encoder.layer.0.attention.self.query,765,1096.859619140625,765,24.871538162231445,44.10099656828848,24.871538162231445,1.0694149750634097e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.04647564888000488,768,768,3.205531597137451,5.0266849116108965,0.909720778465271,5.312706470489502,3.0334759814102883,1.5681283304459517,bert.encoder.layer.0.attention.self.key,766,1080.1298828125,766,36.99374771118164,29.19763337430186,36.99374771118164,1.2839005648856983e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.09569704532623291,768,768,4.324128150939941,2.997295906633773,0.9367119073867798,4.027154922485352,2.690178417197701,0.6931561235025486,bert.encoder.layer.0.attention.self.value,764,489.9800720214844,764,4.933511257171631,99.31670294847744,4.933511257171631,2.5605013433960266e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.060261279344558716,768,768,2.518752098083496,2.274724997888132,0.9176552295684814,3.330846071243286,2.6828265653064713,0.903115872188834,bert.encoder.layer.0.attention.output.dense,765,481.75537109375,765,8.000476837158203,60.215832243428025,8.000476837158203,1.534673174319323e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.058644652366638184,3072,768,3.3641562461853027,7.452279778961154,0.9711763262748718,7.518641471862793,3.5191111466585787,2.215200256352978,bert.encoder.layer.0.intermediate.dense,768,3304.541015625,768,164.1346435546875,20.13311110962367,164.1346435546875,0.21253828704357147,2362368
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.03644454479217529,768,3072,3.559415817260742,6.0872223372991,1.0007176399230957,6.34572696685791,3.48178367674433,1.710174548244748,bert.encoder.layer.0.output.dense,768,3032.38037109375,768,51.30675506591797,59.10294594148088,51.30675506591797,0.1581430584192276,2360064
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.044234633445739746,768,768,2.730189323425293,3.558855911986952,0.9152696132659912,4.49890661239624,3.0282916951068795,1.303519826061738,bert.encoder.layer.1.attention.self.query,764,1067.312744140625,764,20.114990234375,53.06056486752194,20.114990234375,2.9402051950455643e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.03201782703399658,768,768,2.707554817199707,4.150415483138809,0.9030592441558838,4.675070762634277,3.0280915743250127,1.5329017373067937,bert.encoder.layer.1.attention.self.key,766,1066.821044921875,766,34.111572265625,31.274461247772347,34.111572265625,1.2424668057064991e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.06332290172576904,768,768,3.1651017665863037,2.5766964869688933,0.929926335811615,3.5656614303588867,2.6766507495019405,0.8140959365575059,bert.encoder.layer.1.attention.self.value,765,474.953125,765,6.517723560333252,72.87101402866426,6.517723560333252,2.066723936877679e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.07230246067047119,768,768,2.538611888885498,2.0071010142055656,0.924548864364624,3.2260630130767822,2.6651356932203543,0.7906293289624211,bert.encoder.layer.1.attention.output.dense,766,462.5255126953125,766,6.174891471862793,74.90423350805571,6.174891471862793,1.0238961294817273e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.04579818248748779,3072,768,2.7031514644622803,5.925427578472931,0.9728318452835083,6.115423679351807,3.559998682269258,2.1920442329529752,bert.encoder.layer.1.intermediate.dense,768,3630.76953125,768,155.61241149902344,23.332133319409326,155.61241149902344,0.15590378642082214,2362368
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.02970951795578003,768,3072,3.835209608078003,7.358484273763446,0.992027223110199,7.431046485900879,3.529316728130935,1.9186654774394758,bert.encoder.layer.1.output.dense,768,3383.11474609375,768,82.92118072509766,40.799162729116645,82.92118072509766,0.13780036568641663,2360064
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.06657284498214722,768,768,2.4613986015319824,4.504470803885483,0.8689602613449097,5.013988971710205,3.1286897255369297,1.8300452438227137,bert.encoder.layer.2.attention.self.query,766,1344.899169921875,766,67.61534118652344,19.890444185023647,67.61534118652344,1.5067292224557605e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.05308753252029419,768,768,2.4174110889434814,4.236295403649337,0.8635560870170593,4.857093334197998,3.1087496680376105,1.7524100154189295,bert.encoder.layer.2.attention.self.key,764,1284.5460205078125,764,56.54705810546875,22.716407600054833,56.54705810546875,4.090212314622477e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.08357635140419006,768,768,2.701525926589966,2.189059520099167,0.9301912188529968,3.2581400871276855,2.662365866446574,0.8103048349650059,bert.encoder.layer.2.attention.self.value,765,459.58502197265625,765,6.461075782775879,71.13134676392919,6.461075782775879,2.2522654035128653e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.07829064130783081,768,768,5.1982855796813965,4.06898776421863,0.9330680966377258,4.549887657165527,2.6364552661335323,0.7827557185628917,bert.encoder.layer.2.attention.output.dense,764,432.96746826171875,764,6.06395149230957,71.40021961106007,6.06395149230957,1.7325597582384944e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.030654728412628174,3072,768,3.040024518966675,6.674713634021725,0.9748364090919495,6.742118835449219,3.5743356195859297,2.1956117762795233,bert.encoder.layer.2.intermediate.dense,768,3752.62890625,768,156.89596557617188,23.917943922070613,156.89596557617188,0.22614525258541107,2362368
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.019461870193481445,768,3072,3.50054669380188,6.390283583329236,0.9926427602767944,6.61650276184082,3.538401341231407,1.825510168067167,bert.encoder.layer.2.output.dense,768,3454.62841796875,768,66.91294860839844,51.6286980295343,66.91294860839844,0.14629589021205902,2360064
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.035955846309661865,768,768,2.8404784202575684,3.7241353424774664,0.9201964735984802,4.563988208770752,3.0378673641567966,1.3110943973092286,bert.encoder.layer.3.attention.self.query,766,1091.1070556640625,766,20.468894958496094,53.30561605189014,20.468894958496094,1.0462526915944181e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.038173675537109375,768,768,2.834817886352539,4.269841906152006,0.9088208675384521,4.8164286613464355,3.0343293579564787,1.5062138300692969,bert.encoder.layer.3.attention.self.key,767,1082.25439453125,767,32.07848358154297,33.73770433319198,32.07848358154297,1.1207020179426763e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.08694079518318176,768,768,3.0567691326141357,2.789367591208026,0.9231308102607727,3.7888965606689453,2.758416377154718,0.9125215121570437,bert.encoder.layer.3.attention.self.value,766,573.345458984375,766,8.17563533782959,70.12855090679506,8.17563533782959,1.1875277778017335e-05,590592
AfnanTS/Bert-base-uncased-finetuned-LoRA,True,google-bert/bert-base-uncased,0.07000595331192017,768,768,5.039991855621338,4.03711701880258,0.9359658360481262,4.666336536407471,2.6974000626119343,0.8010165759097002,bert.encoder.layer.3.attention.output.dense,765,498.19580078125,765,6.324359893798828,78.77410665223871,6.324359893798828,1.1579876627365593e-05,590592
