model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AshotNersisyan/Mistral_gptq_lora-noresponse.v.0.2,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.02533319592475891,4096,4096,1.4226058721542358,2.8066191081122733,0.5606078505516052,3.206979274749756,2.5836023890810638,1.9728718705921282,model.layers.0.self_attn.q_proj,1928,383.3561096191406,2095,93.94461059570312,4.08066101065594,93.94461059570312,1.0043537258752622e-05,16777216
AshotNersisyan/Mistral_gptq_lora-noresponse.v.0.2,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.021686911582946777,1024,4096,1.4438210725784302,2.1215018595051434,0.5314444303512573,2.447045087814331,2.042532204722221,1.4693661838003826,model.layers.0.self_attn.k_proj,967,110.28900146484375,967,29.469053268432617,3.742536295965294,29.469053268432617,1.0062020919576753e-05,4194304
AshotNersisyan/Mistral_gptq_lora-noresponse.v.0.2,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.07989263534545898,1024,4096,2.4721696376800537,4.326779165545013,0.4050699770450592,4.349528789520264,1.9994314786710925,1.7501950916302702,model.layers.0.self_attn.v_proj,1024,99.86917877197266,1024,56.2593994140625,1.7751554373509635,56.2593994140625,0.0005076337256468832,4194304
AshotNersisyan/Mistral_gptq_lora-noresponse.v.0.2,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.03708076477050781,4096,4096,3.8593246936798096,-0.4616265569714198,1.088236927986145,-0.08243883401155472,1.8183200686720618,-0.11961329859791238,model.layers.0.self_attn.o_proj,3938,65.81427001953125,3938,0.7592533230781555,86.68288701418895,0.7592533230781555,1.0014640793087892e-05,16777216
AshotNersisyan/Mistral_gptq_lora-noresponse.v.0.2,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.019834518432617188,14336,4096,2.3700757026672363,3.0432993781399698,1.123642086982727,3.1805429458618164,2.793078111585192,1.284051549372495,model.layers.0.mlp.gate_proj,4096,620.980712890625,4096,19.233200073242188,32.28691588117737,19.233200073242188,0.0003129004326183349,58720256
AshotNersisyan/Mistral_gptq_lora-noresponse.v.0.2,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.043166905641555786,14336,4096,3.2119641304016113,3.9825739644194216,1.1513452529907227,3.9864370822906494,2.741564789965695,1.2399185678083697,model.layers.0.mlp.up_proj,4096,551.5244750976562,4096,17.3747501373291,31.742872314044007,17.3747501373291,0.0003684277762658894,58720256
AshotNersisyan/Mistral_gptq_lora-noresponse.v.0.2,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.03374505043029785,4096,14336,3.951536178588867,3.3945985603803512,1.182057499885559,3.3996644020080566,2.702858963820592,0.8590579478365288,model.layers.0.mlp.down_proj,4096,504.4974365234375,4096,7.228662490844727,69.79125628875266,7.228662490844727,0.009997177869081497,58720256
AshotNersisyan/Mistral_gptq_lora-noresponse.v.0.2,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.04608654975891113,4096,4096,2.8356451988220215,2.7360758095725877,0.9398719072341919,3.1812031269073486,2.4439359405329975,0.9648865135557873,model.layers.1.self_attn.q_proj,3082,277.9303283691406,3082,9.22330379486084,30.133489533761367,9.22330379486084,1.004575733531965e-05,16777216
AshotNersisyan/Mistral_gptq_lora-noresponse.v.0.2,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.04169827699661255,1024,4096,2.9624178409576416,1.9223370107247757,0.8345524668693542,2.27213191986084,2.0084876963704805,0.6489081263780649,model.layers.1.self_attn.k_proj,967,101.97358703613281,967,4.455619812011719,22.886509921970113,4.455619812011719,1.0485788152436726e-05,4194304
AshotNersisyan/Mistral_gptq_lora-noresponse.v.0.2,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.08833885192871094,1024,4096,3.1716415882110596,3.549340980686187,0.7737669348716736,3.5503015518188477,1.615999260538642,1.1190864043021223,model.layers.1.self_attn.v_proj,1024,41.30467987060547,1024,13.154865264892578,3.1398785953998716,13.154865264892578,0.002119646407663822,4194304
