model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.026136457920074463,4096,4096,2.4769818782806396,7.446506989500728,0.895494818687439,7.47406530380249,3.7672205298506323,3.006282385347773,model.layers.0.self_attn.q_proj,2773,5850.87109375,3352,1014.5708618164062,5.766843218102154,1014.5708618164062,1.0034275874204468e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04625733196735382,1024,4096,2.786163568496704,7.08913318053354,0.7956989407539368,7.139939785003662,3.483502395888368,2.5444066747159915,model.layers.0.self_attn.k_proj,1014,3044.40478515625,1022,350.27301025390625,8.691519746124369,350.27301025390625,1.1522083696036134e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04075542092323303,1024,4096,4.747086524963379,2.7515215050218296,1.0065470933914185,2.777186870574951,2.3404217525701947,0.5796232047915023,model.layers.0.self_attn.v_proj,1024,218.9887237548828,1024,3.7985968589782715,57.64989860329252,3.7985968589782715,0.00407068058848381,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.010603666305541992,4096,4096,3.7575554847717285,5.193393026531116,1.1220401525497437,5.231178283691406,3.0672092984873633,1.3821201170756936,model.layers.0.self_attn.o_proj,4064,1167.3720703125,4064,24.10572052001953,48.427180151823734,24.10572052001953,1.093044465960702e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.021485984325408936,14336,4096,3.019359588623047,6.049108058144068,1.1676546335220337,6.403329849243164,3.9838138616584526,2.003440756423024,model.layers.0.mlp.gate_proj,4096,9634.16015625,4096,100.79541015625,95.58133789341613,100.79541015625,0.01555012445896864,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.0333096981048584,14336,4096,3.972132444381714,5.9659268142089985,1.1901278495788574,6.348969459533691,3.9080205995731507,1.5019455916298456,model.layers.0.mlp.up_proj,4096,8091.3427734375,4096,31.764760971069336,254.7270159157477,31.764760971069336,0.020814809948205948,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02691754698753357,4096,14336,3.621351480484009,6.009715111889761,1.1913658380508423,6.190981388092041,3.9096407396581303,1.6595227346135808,model.layers.0.mlp.down_proj,4096,8121.583984375,4096,45.65861511230469,177.87626638255807,45.65861511230469,0.15930838882923126,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.034145206212997437,4096,4096,3.5483882427215576,7.866296992753353,1.0610108375549316,7.9288649559021,3.7995008759848847,2.2168648002057485,model.layers.1.self_attn.q_proj,3799,6302.326171875,3869,164.7649383544922,38.25040833818375,164.7649383544922,1.0065507012768649e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.032371193170547485,1024,4096,4.103460311889648,8.012147756161136,0.9241013526916504,8.093457221984863,3.4991480474755443,1.9525344824089532,model.layers.1.self_attn.k_proj,1010,3156.080322265625,1018,89.64673614501953,35.20574711342646,89.64673614501953,1.0557852874626406e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04438936710357666,1024,4096,10.222285270690918,2.34804178507464,1.0225255489349365,2.3876185417175293,2.5253276301693277,0.22969832311439076,model.layers.1.self_attn.v_proj,1024,335.2182312011719,1024,1.6970643997192383,197.52829135808298,1.6970643997192383,0.017108023166656494,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02346324920654297,4096,4096,3.792675256729126,5.359176647565932,1.1291477680206299,5.390674114227295,3.187213748136602,1.4130333563511541,model.layers.1.self_attn.o_proj,4072,1538.911865234375,4072,25.884117126464844,59.453905949951704,25.884117126464844,1.071582028089324e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.021973788738250732,14336,4096,3.1181447505950928,5.416020832336634,1.1778610944747925,5.965412616729736,3.9949834525832677,1.7369369498651386,model.layers.1.mlp.gate_proj,4096,9885.154296875,4096,54.56786346435547,181.15340548988377,54.56786346435547,0.0380733460187912,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03485959768295288,14336,4096,4.492550373077393,4.9361924756446856,1.1916794776916504,6.14094352722168,3.923303886684907,1.098750612842522,model.layers.1.mlp.up_proj,4096,8381.1552734375,4096,12.553089141845703,667.6567957682171,12.553089141845703,0.039160922169685364,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.021294772624969482,4096,14336,4.832961082458496,6.844428404902984,1.196332573890686,6.952000617980957,3.921988635322845,1.4161977073941732,model.layers.1.mlp.down_proj,4096,8355.8115234375,4096,26.073402404785156,320.4726177932186,26.073402404785156,0.09116745740175247,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.023351028561592102,4096,4096,4.155441761016846,8.116168389422688,1.118094563484192,8.143468856811523,3.76882446986003,1.9531421341437942,model.layers.2.self_attn.q_proj,4051,5872.51953125,4061,89.77225494384766,65.41575161416239,89.77225494384766,1.0390884199296124e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.034079551696777344,1024,4096,5.591724872589111,9.583657693345295,0.978813111782074,9.596632957458496,3.51754536271781,1.7139000776531081,model.layers.2.self_attn.k_proj,1024,3292.6484375,1024,51.748775482177734,63.62756233012677,51.748775482177734,1.4468918379861861e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04789498448371887,1024,4096,5.26852560043335,0.18019841410319884,1.0145683288574219,1.1113687753677368,2.3605664201836967,0.03420281645558998,model.layers.2.self_attn.v_proj,1024,229.3857421875,1024,1.0819391012191772,212.01354302568222,1.0819391012191772,0.011473280377686024,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.013542354106903076,4096,4096,3.3072638511657715,4.369495726641091,1.128696322441101,4.447000980377197,3.1115530112395393,1.3211814730478475,model.layers.2.self_attn.o_proj,4071,1292.864501953125,4071,20.94987678527832,61.71227235387052,20.94987678527832,1.005647936835885e-05,16777216
