model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EleutherAI/gpt-neo-2.7B,False,0.040997475385665894,2560,2560,3.2904441356658936,6.651926381494035,1.053730845451355,7.290594100952148,4.123293809877299,2.0215892162982647,transformer.h.0.attn.attention.k_proj,2557,13282.927734375,2557,105.09673309326172,126.38763683156422,105.09673309326172,2.196839704993181e-05,6553600
EleutherAI/gpt-neo-2.7B,False,0.05076843500137329,2560,2560,9.310286521911621,17.023252259989295,1.049307107925415,17.05739974975586,4.105030519545015,1.8284348413902543,transformer.h.0.attn.attention.v_proj,2557,12735.92578125,2557,67.36508178710938,189.05826940875295,67.36508178710938,1.1786648428824265e-05,6553600
EleutherAI/gpt-neo-2.7B,False,0.04671025276184082,2560,2560,7.061025619506836,13.588274258264446,1.0538018941879272,13.738059997558594,4.124312693728674,1.9244051771636956,transformer.h.0.attn.attention.q_proj,2556,13314.126953125,2556,84.02435302734375,158.45557238378532,84.02435302734375,1.8850327251129784e-05,6553600
EleutherAI/gpt-neo-2.7B,False,0.06869441270828247,2560,2560,5.941203594207764,15.183995577437852,1.0472099781036377,15.184000015258789,4.066282856369966,2.5557103601433773,transformer.h.0.attn.attention.out_proj,2553,11648.8447265625,2556,359.5094909667969,32.4020506252458,359.5094909667969,1.0898869732045569e-05,6556160
EleutherAI/gpt-neo-2.7B,False,0.041361987590789795,10240,2560,1.6590672731399536,4.846325459988473,1.013153076171875,6.3734588623046875,4.932755294162813,2.9211144951441956,transformer.h.0.mlp.c_fc,2560,85655.5078125,2560,833.9010009765625,102.71663868035988,833.9010009765625,1.6864724159240723,26224640
EleutherAI/gpt-neo-2.7B,False,0.04555177688598633,2560,10240,6.097481727600098,16.376382477235115,1.1080294847488403,16.377016067504883,4.63699536322156,2.6857616322338176,transformer.h.0.mlp.c_proj,2560,43350.625,2560,485.022216796875,89.37863771744509,485.022216796875,0.39412054419517517,26216960
EleutherAI/gpt-neo-2.7B,False,0.04149693250656128,2560,2560,3.611325979232788,10.724468347712639,1.0057384967803955,10.729460716247559,4.253562927200211,2.9696760717211714,transformer.h.1.attn.attention.k_proj,2550,17929.283203125,2557,932.5584716796875,19.225907809117302,932.5584716796875,1.1231250937271398e-05,6553600
EleutherAI/gpt-neo-2.7B,False,0.037025630474090576,2560,2560,3.6638989448547363,8.44931212252385,1.0382871627807617,8.612394332885742,4.137128702776238,2.30609857141102,transformer.h.1.attn.attention.v_proj,2556,13712.880859375,2556,202.34783935546875,67.76885240313977,202.34783935546875,1.9764169337577187e-05,6553600
EleutherAI/gpt-neo-2.7B,False,0.029354095458984375,2560,2560,3.5429577827453613,8.691005808254127,1.0107544660568237,8.965934753417969,4.23153046568365,2.4530367961425874,transformer.h.1.attn.attention.q_proj,2552,17042.388671875,2554,283.8159484863281,60.04732560931458,283.8159484863281,1.4950034710636828e-05,6553600
EleutherAI/gpt-neo-2.7B,False,0.018327951431274414,2560,2560,2.775449752807617,6.53636876140024,1.0284918546676636,6.981001853942871,4.0912807204114605,2.3550665094145966,transformer.h.1.attn.attention.out_proj,2556,12339.021484375,2556,226.49911499023438,54.47712890581053,226.49911499023438,2.2336027541314252e-05,6556160
