model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FrinzTheCoder/Qwen2.5-0.5B-Instruct-EXG,True,Qwen/Qwen2.5-0.5B-Instruct,0.05207836627960205,896,896,1.7193529605865479,5.316423898825386,0.5545491576194763,5.433621883392334,3.565086336310103,3.092107333802896,model.layers.0.self_attn.q_proj,880,3673.55322265625,882,1236.2529296875,2.9715223595747924,1236.2529296875,1.0465667401149403e-05,802816
FrinzTheCoder/Qwen2.5-0.5B-Instruct-EXG,True,Qwen/Qwen2.5-0.5B-Instruct,0.08373701572418213,128,896,1.8856281042099,4.132273892329912,0.6145103573799133,4.50644063949585,2.872161040465786,2.1914575218220893,model.layers.0.self_attn.k_proj,128,745.0081787109375,128,155.40232849121094,4.794060590624115,155.40232849121094,0.0074103525839746,114688
FrinzTheCoder/Qwen2.5-0.5B-Instruct-EXG,True,Qwen/Qwen2.5-0.5B-Instruct,0.09122011065483093,128,896,7.078658580780029,-1.847072751393704,0.9376335144042969,-1.6615023612976074,1.2014533235170672,-0.26093542022338456,model.layers.0.self_attn.v_proj,128,15.902057647705078,128,0.5483585000038147,28.99938206044851,0.5483585000038147,0.0012362523702904582,114688
FrinzTheCoder/Qwen2.5-0.5B-Instruct-EXG,True,Qwen/Qwen2.5-0.5B-Instruct,0.030966848134994507,896,896,3.994114875793457,3.4666249887132277,0.8169927000999451,3.5642619132995605,2.141180359154705,0.8679332208802732,model.layers.0.self_attn.o_proj,868,138.4141082763672,868,7.377907752990723,18.760617902854555,7.377907752990723,1.0488432963029481e-05,802816
FrinzTheCoder/Qwen2.5-0.5B-Instruct-EXG,True,Qwen/Qwen2.5-0.5B-Instruct,0.07739657163619995,4864,896,2.9613170623779297,4.616853257713068,0.9956989884376526,5.3232598304748535,3.364606868774795,1.5590540156499644,model.layers.0.mlp.gate_proj,896,2315.2978515625,896,36.22880554199219,63.90765074710724,36.22880554199219,0.19902034103870392,4358144
FrinzTheCoder/Qwen2.5-0.5B-Instruct-EXG,True,Qwen/Qwen2.5-0.5B-Instruct,0.030841559171676636,4864,896,9.309036254882812,6.561376780754967,1.0295522212982178,7.083735466003418,3.162194898266029,0.7048395345236053,model.layers.0.mlp.up_proj,896,1452.763427734375,896,5.0680341720581055,286.6522557689098,5.0680341720581055,0.11518309265375137,4358144
FrinzTheCoder/Qwen2.5-0.5B-Instruct-EXG,True,Qwen/Qwen2.5-0.5B-Instruct,0.02374577522277832,896,4864,6.123725891113281,7.0335919763609365,1.0278494358062744,7.044273853302002,3.157531136963081,1.1485804723180129,model.layers.0.mlp.down_proj,896,1437.24609375,896,14.079280853271484,102.08235127407372,14.079280853271484,0.03863885998725891,4358144
FrinzTheCoder/Qwen2.5-0.5B-Instruct-EXG,True,Qwen/Qwen2.5-0.5B-Instruct,0.03940659761428833,896,896,2.80309796333313,3.6637575708174137,0.8984907269477844,4.221447944641113,2.8380509126204285,1.3070387188540795,model.layers.1.self_attn.q_proj,891,688.7330322265625,891,20.278635025024414,33.9634808445759,20.278635025024414,1.1227104550926015e-05,802816
FrinzTheCoder/Qwen2.5-0.5B-Instruct-EXG,True,Qwen/Qwen2.5-0.5B-Instruct,0.08749896287918091,128,896,4.640442848205566,3.5291508993651473,0.9374701380729675,4.109688758850098,2.275796440082909,0.7605202811041731,model.layers.1.self_attn.k_proj,128,188.71066284179688,128,5.761297225952148,32.754891032480856,5.761297225952148,0.015519198961555958,114688
FrinzTheCoder/Qwen2.5-0.5B-Instruct-EXG,True,Qwen/Qwen2.5-0.5B-Instruct,0.07169198989868164,128,896,5.700716495513916,-0.6380912608032779,0.9813501834869385,-0.6320146918296814,1.2082211889200485,-0.11193176529746975,model.layers.1.self_attn.v_proj,128,16.151809692382812,128,0.7728019952774048,20.90032089860866,0.7728019952774048,0.017329784110188484,114688
FrinzTheCoder/Qwen2.5-0.5B-Instruct-EXG,True,Qwen/Qwen2.5-0.5B-Instruct,0.05012136697769165,896,896,5.869425296783447,3.2774231813109065,0.9203555583953857,3.311704635620117,2.2491585573860036,0.5583891123219499,model.layers.1.self_attn.o_proj,885,177.48373413085938,885,3.617338180541992,49.06473358934515,3.617338180541992,1.1772507605201099e-05,802816
