model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kame1024/dare-ties-test-7b-density04,False,0.02705693244934082,4096,4096,1.5350573062896729,2.6614698934238255,0.624594509601593,3.1232099533081055,2.45397995660539,1.7337918802893169,model.layers.0.self_attn.q_proj,2586,284.4329833984375,2636,54.17412185668945,5.250347834910324,54.17412185668945,1.0066201866720803e-05,16777216
Kame1024/dare-ties-test-7b-density04,False,0.04047757387161255,1024,4096,1.5775742530822754,1.7901618268403012,0.6001538038253784,2.2308053970336914,1.8940953609607853,1.1347559858705039,model.layers.0.self_attn.k_proj,1024,78.36016845703125,1024,13.638166427612305,5.745652751265781,13.638166427612305,0.00018221171922050416,4194304
Kame1024/dare-ties-test-7b-density04,False,0.04128098487854004,1024,4096,4.538244247436523,-3.0763382463411695,0.9757705926895142,-2.7143704891204834,1.2564088033864218,-0.6778696955499636,model.layers.0.self_attn.v_proj,1024,18.047157287597656,1024,0.20995697379112244,85.9564555619478,0.20995697379112244,0.0009767708834260702,4194304
Kame1024/dare-ties-test-7b-density04,False,0.03412073105573654,4096,4096,3.477786064147949,-0.2456117890319089,1.097915530204773,0.15093834698200226,1.8558096675744384,-0.0706230298533568,model.layers.0.self_attn.o_proj,3984,71.74797821044922,3984,0.8499178886413574,84.41754099933405,0.8499178886413574,1.0077469596581068e-05,16777216
Kame1024/dare-ties-test-7b-density04,False,0.01901412010192871,14336,4096,2.4138057231903076,1.4191760335652401,1.1396247148513794,2.6228411197662354,2.7961502645939764,0.5879412829005669,model.layers.0.mlp.gate_proj,4096,625.3890380859375,4096,3.8720529079437256,161.5135570082005,3.8720529079437256,0.0004060811479575932,58720256
Kame1024/dare-ties-test-7b-density04,False,0.04457366466522217,14336,4096,3.2906007766723633,0.6201046525748732,1.1670935153961182,1.9342237710952759,2.7482597799410473,0.18844724555190714,model.layers.0.mlp.up_proj,4096,560.092529296875,4096,1.5432889461517334,362.92136394386364,1.5432889461517334,0.0005216681165620685,58720256
Kame1024/dare-ties-test-7b-density04,False,0.0291212797164917,4096,14336,4.698632717132568,1.0293986419012549,1.1880290508270264,1.4741500616073608,2.7250099492876907,0.21908472184850092,model.layers.0.mlp.down_proj,4096,530.8966064453125,4096,1.6560930013656616,320.57173480445846,1.6560930013656616,0.013466672971844673,58720256
Kame1024/dare-ties-test-7b-density04,False,0.046300992369651794,4096,4096,2.920111894607544,2.666258036820777,0.9531241059303284,3.124190330505371,2.4401033219536905,0.9130670786090256,model.layers.1.self_attn.q_proj,3100,275.4884033203125,3100,8.185912132263184,33.653965357694034,8.185912132263184,1.0439061043143738e-05,16777216
Kame1024/dare-ties-test-7b-density04,False,0.0400547981262207,1024,4096,2.964055299758911,1.7856530153461174,0.8417748808860779,2.1995930671691895,2.0075862569564076,0.6024357964884657,model.layers.1.self_attn.k_proj,1024,101.76214599609375,1024,4.003462791442871,25.41853173048177,4.003462791442871,0.0005045009893365204,4194304
Kame1024/dare-ties-test-7b-density04,False,0.11233633756637573,1024,4096,4.145511627197266,-4.25707602409166,1.014792799949646,-2.6332290172576904,1.4173125446326755,-1.0269120935911646,model.layers.1.self_attn.v_proj,1024,26.140419006347656,1024,0.09399135410785675,278.11514425413066,0.09399135410785675,0.002689530374482274,4194304
