model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hiieu/Vistral-7B-Chat-function-calling,False,0.02663666009902954,4096,4096,1.4295227527618408,2.481159756584352,0.5929900407791138,2.9776597023010254,2.4511127419817913,1.7356560095253792,model.layers.0.self_attn.q_proj,2062,282.56134033203125,2108,54.40715408325195,5.1934592994823,54.40715408325195,1.0059836313303094e-05,16777216
hiieu/Vistral-7B-Chat-function-calling,False,0.02217930555343628,1024,4096,1.4645389318466187,1.6634620458293978,0.589356005191803,2.1498327255249023,1.8900649954173974,1.135826443160483,model.layers.0.self_attn.k_proj,1000,77.6363296508789,1000,13.671823501586914,5.678564358431595,13.671823501586914,1.015536327031441e-05,4194304
hiieu/Vistral-7B-Chat-function-calling,False,0.0365944504737854,1024,4096,4.809325218200684,-3.28981216192699,0.9708475470542908,-2.9458723068237305,1.249040498674921,-0.6840485957316502,model.layers.0.self_attn.v_proj,1024,17.743549346923828,1024,0.20699097216129303,85.72136823966201,0.20699097216129303,0.0007073627202771604,4194304
hiieu/Vistral-7B-Chat-function-calling,False,0.029175758361816406,4096,4096,3.463989734649658,-0.0377921217873764,1.0902643203735352,0.3122670650482178,1.8560112476737662,-0.010909998205060683,model.layers.0.self_attn.o_proj,3971,71.78128814697266,3971,0.9751917123794556,73.60736072277236,0.9751917123794556,1.0357103747082874e-05,16777216
hiieu/Vistral-7B-Chat-function-calling,False,0.01995280385017395,14336,4096,2.388413429260254,1.437929093490791,1.1356805562973022,2.620408535003662,2.7845800329225834,0.6020436310878349,model.layers.0.mlp.gate_proj,4096,608.94775390625,4096,3.999849319458008,152.24267347870102,3.999849319458008,0.00030543419416062534,58720256
hiieu/Vistral-7B-Chat-function-calling,False,0.04690399765968323,14336,4096,3.293121337890625,0.6478322197774489,1.1648368835449219,1.9267956018447876,2.7360272868941786,0.19672285145509127,model.layers.0.mlp.up_proj,4096,544.536865234375,4096,1.5729787349700928,346.18196236755125,1.5729787349700928,0.0003835678508039564,58720256
hiieu/Vistral-7B-Chat-function-calling,False,0.03100651502609253,4096,14336,4.101559638977051,0.984113055307357,1.1872812509536743,1.5225391387939453,2.7168684522850413,0.2399363027555049,model.layers.0.mlp.down_proj,4096,521.036865234375,4096,1.7375459671020508,299.869399198331,1.7375459671020508,0.014186994172632694,58720256
hiieu/Vistral-7B-Chat-function-calling,False,0.052201852202415466,4096,4096,2.942564010620117,2.7075633388745115,0.9470389485359192,3.145189046859741,2.433820111766763,0.9201374478524661,model.layers.1.self_attn.q_proj,3096,271.53143310546875,3096,8.320270538330078,32.63492837817826,8.320270538330078,1.3177605978853535e-05,16777216
hiieu/Vistral-7B-Chat-function-calling,False,0.0376090407371521,1024,4096,2.9435207843780518,1.7994939869646285,0.8369345664978027,2.2021288871765137,2.0035779448502717,0.6113406762795632,model.layers.1.self_attn.k_proj,1019,100.82725524902344,1019,4.086398124694824,24.67386979249686,4.086398124694824,1.0746838597697206e-05,4194304
hiieu/Vistral-7B-Chat-function-calling,False,0.10082253813743591,1024,4096,6.005063533782959,-5.952532384293943,1.014523983001709,-4.583988189697266,1.4517894971924088,-0.9912521908896569,model.layers.1.self_attn.v_proj,1024,28.300199508666992,1024,0.10203468054533005,277.3586329414175,0.10203468054533005,0.0028057012241333723,4194304
