model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
uukuguy/speechless-llama2-hermes-orca-platypus-wizardlm-13b,False,0.018825411796569824,5120,5120,1.5321485996246338,4.281472047635005,0.8238562941551208,4.608777046203613,3.513320884677873,2.7944234969662456,model.layers.0.self_attn.q_proj,3318,3260.775390625,4546,622.9074096679688,5.234767382785037,622.9074096679688,1.0025856681750156e-05,26214400
uukuguy/speechless-llama2-hermes-orca-platypus-wizardlm-13b,False,0.022376269102096558,5120,5120,1.4434434175491333,3.7349494372056444,0.844105064868927,4.4357147216796875,3.592348051169794,2.587527430446376,model.layers.0.self_attn.k_proj,3404,3911.54248046875,4457,386.83648681640625,10.111617217548508,386.83648681640625,1.003046054393053e-05,26214400
uukuguy/speechless-llama2-hermes-orca-platypus-wizardlm-13b,False,0.04892247915267944,5120,5120,4.256206035614014,5.96079288272241,1.1298918724060059,6.409563064575195,3.409283922847263,1.400494438672654,model.layers.0.self_attn.v_proj,5080,2566.1611328125,5080,25.147478103637695,102.0444723020275,25.147478103637695,1.0650534022715874e-05,26214400
uukuguy/speechless-llama2-hermes-orca-platypus-wizardlm-13b,False,0.034804582595825195,5120,5120,2.767396926879883,3.734623584395317,1.1496021747589111,4.055115699768066,3.1230546168783784,1.3495077443068275,model.layers.0.self_attn.o_proj,5078,1327.5614013671875,5078,22.36185073852539,59.3672418660787,22.36185073852539,1.0196070434176363e-05,26214400
uukuguy/speechless-llama2-hermes-orca-platypus-wizardlm-13b,False,0.032603442668914795,13824,5120,3.5301461219787598,7.7874711624854625,1.1845982074737549,8.18517780303955,4.1947133190244665,2.205991166768002,model.layers.0.mlp.gate_proj,5120,15657.171875,5120,160.69085693359375,97.43660699669054,160.69085693359375,0.006905375514179468,70778880
uukuguy/speechless-llama2-hermes-orca-platypus-wizardlm-13b,False,0.04820479452610016,13824,5120,4.052597522735596,8.161997160639418,1.1963520050048828,8.617264747619629,4.170560069987795,2.0140162241252826,model.layers.0.mlp.up_proj,5120,14810.1708984375,5120,103.27999877929688,143.3982481940762,103.27999877929688,0.00566464476287365,70778880
uukuguy/speechless-llama2-hermes-orca-platypus-wizardlm-13b,False,0.017874419689178467,5120,13824,4.047368049621582,7.957903203851388,1.2258847951889038,8.135733604431152,4.259667591311416,1.9661921293753926,model.layers.0.mlp.down_proj,5120,18183.0859375,5120,92.51073455810547,196.5510924148949,92.51073455810547,0.19571061432361603,70778880
uukuguy/speechless-llama2-hermes-orca-platypus-wizardlm-13b,False,0.028576821088790894,5120,5120,3.2475266456604004,8.11041720995025,1.0505985021591187,8.356375694274902,4.023403265876303,2.4974135996044944,model.layers.1.self_attn.q_proj,4745,10553.6640625,4981,314.35009765625,33.57296257003459,314.35009765625,1.0004622708947863e-05,26214400
uukuguy/speechless-llama2-hermes-orca-platypus-wizardlm-13b,False,0.0313572883605957,5120,5120,3.346801280975342,8.427510438374586,1.0507571697235107,8.612029075622559,4.036322082750274,2.5180791241715426,model.layers.1.self_attn.k_proj,4688,10872.31640625,4959,329.6697692871094,32.97941582499577,329.6697692871094,1.0096675396198407e-05,26214400
uukuguy/speechless-llama2-hermes-orca-platypus-wizardlm-13b,False,0.02580040693283081,5120,5120,3.418501615524292,4.982022955341894,1.1690751314163208,5.435658931732178,3.5191835904100315,1.4573703673905698,model.layers.1.self_attn.v_proj,5093,3305.09228515625,5094,28.666215896606445,115.29572989602413,28.666215896606445,1.0364985428168438e-05,26214400
