model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.026318848133087158,4096,3584,3.031538486480713,3.541882706004301,1.0755096673965454,3.800776243209839,2.824219056242337,1.168344958112685,model.layers.0.self_attn.q_proj,3583,667.1431884765625,3583,14.734824180603027,45.27663040287865,14.734824180603027,1.6545678590773605e-05,14680064
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.023657023906707764,2048,3584,3.8301374912261963,3.6632087852377015,0.997907817363739,3.6970183849334717,2.5149683411053507,0.9564170460274903,model.layers.0.self_attn.k_proj,2048,327.31683349609375,2048,9.04517650604248,36.18689290114296,9.04517650604248,0.00019817129941657186,7340032
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.06990489363670349,2048,3584,2.1515116691589355,1.1761919038712176,0.9657106995582581,2.3622608184814453,2.4320530920514853,0.5466816288897992,model.layers.0.self_attn.v_proj,2048,270.42889404296875,2048,3.5211265087127686,76.80181140149675,3.5211265087127686,8.67939306772314e-05,7340032
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.023250073194503784,3584,4096,3.2441320419311523,3.867305599520624,1.0549509525299072,4.0149455070495605,2.7373729127179565,1.1920925380147325,model.layers.0.self_attn.o_proj,3584,546.2266845703125,3584,15.562972068786621,35.09783877758379,15.562972068786621,9.164021321339533e-05,14680064
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.03057682514190674,14336,3584,2.934408664703369,4.645821223253074,1.1440834999084473,4.6677327156066895,3.1375898689926327,1.5832222959042777,model.layers.0.mlp.gate_proj,3584,1372.7449951171875,3584,38.30207443237305,35.83996468757678,38.30207443237305,0.00011634618567768484,51380224
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.013601362705230713,14336,3584,4.594606399536133,3.84948549122108,1.161202073097229,3.9674694538116455,3.1638569601673314,0.837827042510044,model.layers.0.mlp.up_proj,3584,1458.3338623046875,3584,6.8837809562683105,211.8507069834553,6.8837809562683105,0.00010559941438259557,51380224
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.007843732833862305,3584,14336,3.5860838890075684,5.849908993609888,1.1438844203948975,5.85104513168335,3.1342415609075465,1.6312805764364933,model.layers.0.mlp.down_proj,3584,1362.2021484375,3584,42.78392028808594,31.839114771743656,42.78392028808594,0.017549436539411545,51380224
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.03898468613624573,4096,3584,3.8005800247192383,3.347906857450766,1.1261731386184692,3.4168717861175537,2.9046062015635803,0.8808936624609258,model.layers.1.self_attn.q_proj,3584,802.7978515625,3584,7.601401329040527,105.61182297999146,7.601401329040527,0.0004691174253821373,14680064
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.0473441481590271,2048,3584,7.6811747550964355,4.562925025898172,1.0572998523712158,4.563032627105713,2.6121756395988895,0.594039996664662,model.layers.1.self_attn.k_proj,2048,409.42620849609375,2048,3.9268109798431396,104.26430266130322,3.9268109798431396,0.0006648025009781122,7340032
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.09389033913612366,2048,3584,2.75264310836792,0.03853843991762895,1.048166036605835,1.8316978216171265,2.5110041851548175,0.014000521825903877,model.layers.1.self_attn.v_proj,2048,324.3427429199219,2048,1.0327626466751099,314.05351845761976,1.0327626466751099,0.0032505150884389877,7340032
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.028312087059020996,3584,4096,4.905381202697754,4.845688348562117,1.1156693696975708,4.848865509033203,2.8381319585676885,0.9878311487590795,model.layers.1.self_attn.o_proj,3584,688.861572265625,3584,9.7236909866333,70.84363059383217,9.7236909866333,0.00042664504144340754,14680064
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.031055092811584473,14336,3584,2.7587924003601074,4.106923305101456,1.1470310688018799,4.154433250427246,3.1178756041227356,1.488667035825304,model.layers.1.mlp.gate_proj,3584,1311.8240966796875,3584,30.808250427246094,42.58028542638504,30.808250427246094,0.002529371529817581,51380224
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.024413466453552246,14336,3584,6.431629657745361,3.1760993299657634,1.1664211750030518,3.397775411605835,3.170012690960123,0.4938249711161324,model.layers.1.mlp.up_proj,3584,1479.151611328125,3584,3.1176328659057617,474.4470163578382,3.1176328659057617,0.0023349549155682325,51380224
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.01203000545501709,3584,14336,4.513184070587158,7.002142098191492,1.153032660484314,7.002187728881836,3.1304388422300486,1.5514860437058409,model.layers.1.mlp.down_proj,3584,1350.32666015625,3584,35.60295486450195,37.927376120755575,35.60295486450195,0.01186728198081255,51380224
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.030104875564575195,4096,3584,3.728318929672241,3.2659942795804002,1.1291253566741943,3.377213478088379,2.9199954228098095,0.8759964855977371,model.layers.2.self_attn.q_proj,3584,831.7550048828125,3584,7.516168117523193,110.66210758959195,7.516168117523193,0.0005830791196785867,14680064
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.036816418170928955,2048,3584,5.736081123352051,4.09484372804108,1.0585925579071045,4.096067905426025,2.6140284288069506,0.7138747936061502,model.layers.2.self_attn.k_proj,2048,411.1766357421875,2048,5.174576282501221,79.46092844986299,5.174576282501221,0.0016491772839799523,7340032
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.04694777727127075,2048,3584,7.688816070556641,0.48878204198140107,1.0622478723526,0.8171764016151428,2.5167133030411124,0.06357052080529417,model.layers.2.self_attn.v_proj,2048,328.6346130371094,2048,1.1576319932937622,283.8852199497864,1.1576319932937622,0.0002367523848079145,7340032
lemon07r/Gemma-2-Ataraxy-v4d-9B,False,0.053296416997909546,3584,4096,3.83244252204895,4.37771262112986,1.120364785194397,4.381406307220459,2.8200535391842783,1.1422774368940543,model.layers.2.self_attn.o_proj,3584,660.77490234375,3584,13.876420021057129,47.61854291964644,13.876420021057129,0.00047306783380918205,14680064
