model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.022030889987945557,3072,3072,2.4475290775299072,8.065953599258318,0.8577731847763062,8.09887981414795,4.059220736280194,3.295549651813997,model.layers.0.self_attn.q_proj,2703,11460.953125,2897,1974.920654296875,5.8032473861996285,1974.920654296875,1.016384794638725e-05,9437184
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.042932093143463135,1024,1024,2.69523549079895,6.347727628510438,0.7968205809593201,6.404322147369385,3.2650160633746896,2.355166236931964,model.layers.0.self_attn.k_proj_q,973,1840.840087890625,973,226.55113220214844,8.125494982069076,226.55113220214844,1.0446688975207508e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.039335012435913086,1024,1024,2.636505126953125,6.344655850523024,0.7861136794090271,6.406336784362793,3.27858528927539,2.406464446308595,model.layers.0.self_attn.k_proj_k,974,1899.2637939453125,974,254.95553588867188,7.449392253144247,254.95553588867188,1.0006537195295095e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.039001792669296265,1024,1024,2.7137436866760254,6.399473222649645,0.8008054494857788,6.446200847625732,3.2776153130227264,2.3581715745926424,model.layers.0.self_attn.k_proj_v,977,1895.026611328125,977,228.1243133544922,8.306990971117408,228.1243133544922,1.0353283869335428e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.06881183385848999,1024,1024,6.503955364227295,-0.023334508185984176,0.9542462825775146,0.7498838305473328,2.141260353718307,-0.0035877411327770456,model.layers.0.self_attn.v_proj_q,1010,138.43960571289062,1010,0.9917729496955872,139.5880032374174,0.9917729496955872,1.0999776350217871e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.08404427766799927,1024,1024,7.771266937255859,-0.10615127052288002,0.9532827734947205,0.5402210354804993,2.1323919318794773,-0.01365945493571779,model.layers.0.self_attn.v_proj_k,1011,135.64129638671875,1011,0.9690374135971069,139.97529350617398,0.9690374135971069,1.0692439900594763e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.06596711277961731,1024,1024,10.51457691192627,0.262011113832313,0.9544605612754822,0.523865818977356,2.1499828735165543,0.024918845144888728,model.layers.0.self_attn.v_proj_v,1011,141.24818420410156,1011,1.0590558052062988,133.37180487536926,1.0590558052062988,1.0635508260747883e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.02000570297241211,3072,3072,4.1494059562683105,5.663116349382343,1.0636259317398071,5.765835285186768,3.1507601115178527,1.3648017111527355,model.layers.0.self_attn.o_proj,3051,1415.011962890625,3051,23.163368225097656,61.08835075882663,23.163368225097656,1.0531822226766963e-05,9437184
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.038096487522125244,8192,3072,3.564586639404297,6.5343906827365315,1.1227589845657349,6.881027698516846,3.9623212326426542,1.8331412148895165,model.layers.0.mlp.gate_proj,3072,9168.984375,3072,68.09907531738281,134.64183371458418,68.09907531738281,0.09643808752298355,25165824
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.02714449167251587,8192,3072,4.838821887969971,7.372742510210178,1.1337721347808838,7.523297309875488,3.912415279487284,1.523664784715451,model.layers.0.mlp.up_proj,3072,8173.6357421875,3072,33.39371871948242,244.76566419117833,33.39371871948242,0.09692519158124924,25165824
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.021705985069274902,3072,8192,4.246302127838135,6.686394275439078,1.1341159343719482,6.937856197357178,3.9066540111974226,1.5746393153713807,model.layers.0.mlp.down_proj,3072,8065.921875,3072,37.55253982543945,214.79031544853996,37.55253982543945,0.2291249930858612,25165824
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.02317669987678528,3072,3072,3.4817922115325928,8.300704041311675,1.0225365161895752,8.33410930633545,3.878764023668607,2.384031997606751,model.layers.1.self_attn.q_proj,2899,7564.2177734375,2929,242.12074279785156,31.241510686066757,242.12074279785156,1.0238461982226e-05,9437184
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.03937949240207672,1024,1024,4.622324466705322,7.513459244667257,0.9109367728233337,7.558535575866699,3.1584460554660634,1.6254720538955725,model.layers.1.self_attn.k_proj_q,976,1440.277099609375,976,42.215511322021484,34.117248719857685,42.215511322021484,1.1903672202606685e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.05116567015647888,1024,1024,4.32993221282959,7.196525823562392,0.9097990989685059,7.244052886962891,3.1553517561542814,1.6620412213935092,model.layers.1.self_attn.k_proj_k,976,1430.0517578125,976,45.92416000366211,31.139421117304355,45.92416000366211,1.1216215170861688e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.0330674946308136,1024,1024,4.312435150146484,7.034832609295264,0.9122999310493469,7.086763858795166,3.146088121526888,1.6312900633546468,model.layers.1.self_attn.k_proj_v,977,1399.871337890625,977,42.784854888916016,32.71885206868565,42.784854888916016,1.0172393558605108e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.1099071204662323,1024,1024,6.836368083953857,-0.19809577023000147,0.974364161491394,0.923963725566864,2.2656887705184428,-0.02897675604901477,model.layers.1.self_attn.v_proj_q,1017,184.36936950683594,1017,0.9354557394981384,197.09042525704962,0.9354557394981384,1.0100558938574977e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.09712615609169006,1024,1024,8.530485153198242,-0.27082295461618755,0.9740085005760193,0.6963904500007629,2.2632175655615097,-0.031747661446272,model.layers.1.self_attn.v_proj_k,1016,183.32325744628906,1016,0.9295063018798828,197.2264814940215,0.9295063018798828,1.0148502951778937e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.1040443480014801,1024,1024,13.227178573608398,-0.2521351388772736,0.9741777777671814,0.30587953329086304,2.269534534248899,-0.01906189876201926,model.layers.1.self_attn.v_proj_v,1017,186.00924682617188,1017,0.9570576548576355,194.355320060463,0.9570576548576355,1.2953182704222854e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.026742398738861084,3072,3072,3.788699150085449,5.4771574705692645,1.0770723819732666,5.528501510620117,3.271594040660652,1.4456564782784969,model.layers.1.self_attn.o_proj,3059,1868.934326171875,3059,27.903358459472656,66.97883084168342,27.903358459472656,1.0846341865544673e-05,9437184
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.01762974262237549,8192,3072,3.3288824558258057,6.13397675573391,1.1218405961990356,6.4321465492248535,3.9737348170924416,1.842653454164165,model.layers.1.mlp.gate_proj,3072,9413.146484375,3072,69.60708618164062,135.2325891046677,69.60708618164062,0.06416051834821701,25165824
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.03440576791763306,8192,3072,4.803549766540527,6.1776646354953195,1.1331547498703003,6.911433696746826,3.913942205997605,1.2860623779785292,model.layers.1.mlp.up_proj,3072,8202.423828125,3072,19.322458267211914,424.50208532956754,19.322458267211914,0.061758916825056076,25165824
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.04601222276687622,3072,8192,4.466782569885254,10.176854839809968,1.1256777048110962,10.177942276000977,3.928929070344502,2.2783412177753255,model.layers.1.mlp.down_proj,3072,8490.41796875,3072,189.81967163085938,44.728862376609946,189.81967163085938,0.06850583106279373,25165824
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.025548875331878662,3072,3072,4.186817169189453,8.76760378987122,1.061394453048706,8.779449462890625,3.7922817133174407,2.094097601010981,model.layers.2.self_attn.q_proj,3042,6198.43017578125,3046,124.1931381225586,49.909602651834106,124.1931381225586,1.0951410331472289e-05,9437184
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.05491629242897034,1024,1024,6.407907009124756,8.366113127398426,0.9468545317649841,8.376118659973145,3.071354552648495,1.3055921559855999,model.layers.2.self_attn.k_proj_q,1014,1178.5677490234375,1014,20.21120262145996,58.312598765006264,20.21120262145996,1.2965807400178164e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.06155812740325928,1024,1024,6.307349681854248,8.167660557164272,0.9475204348564148,8.179693222045898,3.0660702885732003,1.2949433548391953,model.layers.2.self_attn.k_proj_k,1014,1164.314453125,1014,19.721654891967773,59.037360683113945,19.721654891967773,1.7518113963888027e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.05251818895339966,1024,1024,6.413606643676758,8.247217721972428,0.9479039907455444,8.258414268493652,3.064327901502607,1.285893909646524,model.layers.2.self_attn.k_proj_v,1014,1159.652587890625,1014,19.314964294433594,60.039074896184346,19.314964294433594,1.711132972559426e-05,1048576
Alphatao/e7a8531a-f667-43d7-96f2-07ed1b116e7e,True,unsloth/Llama-3.2-3B,0.07887831330299377,1024,1024,6.772846221923828,-0.30166516263540594,0.9682596921920776,0.5784620642662048,2.159634355602644,-0.04454038269153524,model.layers.2.self_attn.v_proj_q,1015,144.42233276367188,1015,0.902525782585144,160.02017399436133,0.902525782585144,1.1158972483826801e-05,1048576
