model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
YOYO-AI/ZYH-LLM-Qwen2.5-14B-V3,False,0.018912136554718018,5120,5120,3.4261486530303955,7.711373324997184,1.1698848009109497,7.9548020362854,4.099485868321239,2.2507410232117477,model.layers.0.self_attn.q_proj,5044,12574.359375,5090,178.13162231445312,70.590270338428,178.13162231445312,1.0814039342221804e-05,26219520
YOYO-AI/ZYH-LLM-Qwen2.5-14B-V3,False,0.03932756185531616,1024,5120,3.428030490875244,6.046949583400697,1.004098653793335,6.374051570892334,3.6655669757371956,1.7639719365088817,model.layers.0.self_attn.k_proj,1024,4629.8505859375,1024,58.072689056396484,79.72509386367979,58.072689056396484,0.00840621069073677,5243904
YOYO-AI/ZYH-LLM-Qwen2.5-14B-V3,False,0.06912606954574585,1024,5120,2.959052562713623,2.970228305611605,1.0312288999557495,3.446085214614868,2.960155944508236,1.0037767976949126,model.layers.0.self_attn.v_proj,1024,912.33837890625,1024,10.087343215942383,90.44387202612073,10.087343215942383,0.08004512637853622,5243904
YOYO-AI/ZYH-LLM-Qwen2.5-14B-V3,False,0.03995579481124878,5120,5120,3.6644346714019775,6.957338508191054,1.1876338720321655,7.332784175872803,3.784734831292451,1.8986116910440767,model.layers.0.self_attn.o_proj,5085,6091.6484375,5099,79.17930603027344,76.93485511442746,79.17930603027344,1.0927337825705763e-05,26214400
YOYO-AI/ZYH-LLM-Qwen2.5-14B-V3,False,0.02761697769165039,13824,5120,3.8938300609588623,8.997284302147447,1.1773022413253784,9.163046836853027,4.379610986105379,2.3106515079735788,model.layers.0.mlp.gate_proj,5120,23966.8515625,5120,204.48031616210938,117.20859989036494,204.48031616210938,0.010636377148330212,70778880
YOYO-AI/ZYH-LLM-Qwen2.5-14B-V3,False,0.03227585554122925,13824,5120,10.328344345092773,19.723929144444483,1.1882566213607788,19.724580764770508,4.325194090289252,1.9096893447221055,model.layers.0.mlp.up_proj,5120,21144.337890625,5120,81.22492980957031,260.31832763903077,81.22492980957031,0.00799652375280857,70778880
YOYO-AI/ZYH-LLM-Qwen2.5-14B-V3,False,0.013894826173782349,5120,13824,4.373945236206055,8.27308832862322,1.2394791841506958,8.653120040893555,4.441721087985453,1.8914476249362624,model.layers.0.mlp.down_proj,5120,27651.65234375,5120,77.8838882446289,355.0368756230777,77.8838882446289,0.24171055853366852,70778880
YOYO-AI/ZYH-LLM-Qwen2.5-14B-V3,False,0.055468231439590454,5120,5120,1.5236035585403442,3.2411169583851764,0.7756837606430054,3.674760580062866,2.946610469973447,2.1272705358408714,model.layers.1.self_attn.q_proj,2499,884.3220825195312,3226,134.0511474609375,6.596900506034256,134.0511474609375,1.0031986676040106e-05,26219520
YOYO-AI/ZYH-LLM-Qwen2.5-14B-V3,False,0.02982977032661438,1024,5120,1.4566470384597778,2.4344807769160446,0.6593712568283081,3.1896111965179443,2.6851567647125862,1.6712907881172119,model.layers.1.self_attn.k_proj,1015,484.34716796875,1022,46.91273880004883,10.324427444603723,46.91273880004883,1.0544049473537598e-05,5243904
YOYO-AI/ZYH-LLM-Qwen2.5-14B-V3,False,0.0384560227394104,1024,5120,3.7142176628112793,3.42163921295445,0.9578443169593811,4.0004563331604,2.7330874005401067,0.9212274356491597,model.layers.1.self_attn.v_proj,1024,540.8631591796875,1024,8.341178894042969,64.84253197901755,8.341178894042969,0.00015781201364006847,5243904
