model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BroBiao/task-17-Qwen-Qwen2-1.5B-Instruct,True,Qwen/Qwen2-1.5B-Instruct,0.058390140533447266,1536,1536,2.682685613632202,7.584174795292734,0.7995887994766235,7.591132640838623,3.452057567620241,2.827082963711203,model.layers.0.self_attn.q_proj,1510,2831.767333984375,1518,671.55712890625,4.216718447463153,671.55712890625,1.1097675269411411e-05,2359296
BroBiao/task-17-Qwen-Qwen2-1.5B-Instruct,True,Qwen/Qwen2-1.5B-Instruct,0.06135749816894531,256,1536,4.678576469421387,4.912274510239926,0.971985936164856,5.413207054138184,2.82437430289508,1.0499506724632934,model.layers.0.self_attn.k_proj,256,667.3817138671875,256,11.218910217285156,59.487214082428586,11.218910217285156,0.04569719359278679,393216
BroBiao/task-17-Qwen-Qwen2-1.5B-Instruct,True,Qwen/Qwen2-1.5B-Instruct,0.059223324060440063,256,1536,7.270637512207031,-0.3808881191827645,0.9995387196540833,-0.09820952266454697,1.8888063334175929,-0.052387169425414576,model.layers.0.self_attn.v_proj,256,77.41165161132812,256,0.8863654732704163,87.33604133484906,0.8863654732704163,0.017210703343153,393216
BroBiao/task-17-Qwen-Qwen2-1.5B-Instruct,True,Qwen/Qwen2-1.5B-Instruct,0.028162479400634766,1536,1536,5.84282922744751,3.9208465001654718,1.0247793197631836,3.9925496578216553,2.785808005476994,0.6710527293433026,model.layers.0.self_attn.o_proj,1531,610.6719970703125,1531,4.6887030601501465,130.24326540541404,4.6887030601501465,1.1463474038464483e-05,2359296
BroBiao/task-17-Qwen-Qwen2-1.5B-Instruct,True,Qwen/Qwen2-1.5B-Instruct,0.014251887798309326,8960,1536,4.057197570800781,7.758725085485731,1.020245909690857,7.911105632781982,3.843302565993182,1.912336027538922,model.layers.0.mlp.gate_proj,1536,6971.1201171875,1536,81.72144317626953,85.30343868439894,81.72144317626953,0.031681936234235764,13762560
BroBiao/task-17-Qwen-Qwen2-1.5B-Instruct,True,Qwen/Qwen2-1.5B-Instruct,0.04806113243103027,8960,1536,10.850149154663086,13.438550140821233,1.0406150817871094,13.521554946899414,3.6583068721419285,1.2385590234071322,model.layers.0.mlp.up_proj,1536,4553.0966796875,1536,17.320444107055664,262.8741302212192,17.320444107055664,0.018547801300883293,13762560
BroBiao/task-17-Qwen-Qwen2-1.5B-Instruct,True,Qwen/Qwen2-1.5B-Instruct,0.053011536598205566,1536,8960,5.865814685821533,8.73891423340578,1.0636869668960571,8.785820960998535,3.690408215893871,1.4898040087302649,model.layers.0.mlp.down_proj,1536,4902.39404296875,1536,30.88901138305664,158.70996912700903,30.88901138305664,0.277675598859787,13762560
BroBiao/task-17-Qwen-Qwen2-1.5B-Instruct,True,Qwen/Qwen2-1.5B-Instruct,0.03804317116737366,1536,1536,2.9750783443450928,4.730717339340637,0.9590674042701721,5.1308674812316895,3.2492489496557426,1.5901152143884179,model.layers.1.self_attn.q_proj,1529,1775.206787109375,1529,38.91483688354492,45.61773681389934,38.91483688354492,1.560316377435811e-05,2359296
BroBiao/task-17-Qwen-Qwen2-1.5B-Instruct,True,Qwen/Qwen2-1.5B-Instruct,0.0482293963432312,256,1536,5.324462413787842,5.755238602384886,0.9492455124855042,6.126552581787109,2.7698343352802253,1.0809051046132916,model.layers.1.self_attn.k_proj,256,588.6190795898438,256,12.04772663116455,48.85727387499221,12.04772663116455,0.013385017402470112,393216
BroBiao/task-17-Qwen-Qwen2-1.5B-Instruct,True,Qwen/Qwen2-1.5B-Instruct,0.07319003343582153,256,1536,12.203400611877441,-2.119289129087501,0.9962612986564636,-1.7366712093353271,1.8642888450824466,-0.17366381687288207,model.layers.1.self_attn.v_proj,256,73.16255187988281,256,0.6704033613204956,109.13213760708823,0.6704033613204956,0.05973231792449951,393216
